val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3049232959747314,0.10520000010728836,0,5,,,,,,
,,0,5,0.10345454514026642,,,,,
2.272810935974121,0.12680000066757202,1,11,,,,,,
,,1,11,0.11709091067314148,,,,,
2.2279722690582275,0.17440000176429749,2,17,,,,,,
,,2,17,0.14618182182312012,,,,,
2.3413350582122803,0.16120000183582306,3,23,,,,,,
,,3,23,0.15327273309230804,,,,,
2.2685515880584717,0.2160000056028366,4,29,,,,,,
,,4,29,0.1749090850353241,,,,,
3.9165351390838623,0.1363999992609024,5,35,,,,,,
,,5,35,0.19127272069454193,,,,,
2.7382333278656006,0.22519999742507935,6,41,,,,,,
,,6,41,0.18490909039974213,,,,,
2.764636516571045,0.21199999749660492,7,47,,,,,,
,,7,47,0.2412727326154709,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0594797134399414,,
2.630732297897339,0.2443999946117401,8,53,,,,,,
,,8,53,0.24036364257335663,,,,,
1.990298867225647,0.27639999985694885,9,59,,,,,,
,,9,59,0.2654545307159424,,,,,
2.0973927974700928,0.27880001068115234,10,65,,,,,,
,,10,65,0.2619999945163727,,,,,
1.9419233798980713,0.30799999833106995,11,71,,,,,,
,,11,71,0.29236364364624023,,,,,
1.9821728467941284,0.2919999957084656,12,77,,,,,,
,,12,77,0.29872727394104004,,,,,
2.279104471206665,0.2287999987602234,13,83,,,,,,
,,13,83,0.31200000643730164,,,,,
2.07668137550354,0.2727999985218048,14,89,,,,,,
,,14,89,0.33799999952316284,,,,,
2.637085437774658,0.26840001344680786,15,95,,,,,,
,,15,95,0.3227272629737854,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.725501537322998,,
2.1850192546844482,0.2603999972343445,16,101,,,,,,
,,16,101,0.3521818220615387,,,,,
2.020371913909912,0.303600013256073,17,107,,,,,,
,,17,107,0.37781816720962524,,,,,
2.1451117992401123,0.298799991607666,18,113,,,,,,
,,18,113,0.3805454671382904,,,,,
2.236081600189209,0.3107999861240387,19,119,,,,,,
,,19,119,0.3752727210521698,,,,,
2.1121885776519775,0.298799991607666,20,125,,,,,,
,,20,125,0.4020000100135803,,,,,
2.0456836223602295,0.34360000491142273,21,131,,,,,,
,,21,131,0.39454546570777893,,,,,
2.5029659271240234,0.27720001339912415,22,137,,,,,,
,,22,137,0.3861818313598633,,,,,
2.0719220638275146,0.33559998869895935,23,143,,,,,,
,,23,143,0.4458181858062744,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5419902801513672,,
2.3642969131469727,0.2996000051498413,24,149,,,,,,
,,24,149,0.44836363196372986,,,,,
2.1105594635009766,0.311599999666214,25,155,,,,,,
,,25,155,0.42927274107933044,,,,,
2.4732751846313477,0.2980000078678131,26,161,,,,,,
,,26,161,0.446363627910614,,,,,
2.434595823287964,0.3147999942302704,27,167,,,,,,
,,27,167,0.4776363670825958,,,,,
2.7145369052886963,0.29440000653266907,28,173,,,,,,
,,28,173,0.47090908885002136,,,,,
2.323822021484375,0.3224000036716461,29,179,,,,,,
,,29,179,0.492000013589859,,,,,
2.411288261413574,0.32839998602867126,30,185,,,,,,
,,30,185,0.5092727541923523,,,,,
2.3931753635406494,0.2896000146865845,31,191,,,,,,
,,31,191,0.520727276802063,,,,,
2.3787124156951904,0.3224000036716461,32,197,,,,,,
,,32,197,0.49563637375831604,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2639813423156738,,
2.9953103065490723,0.27000001072883606,33,203,,,,,,
,,33,203,0.5661818385124207,,,,,
2.924940347671509,0.30320000648498535,34,209,,,,,,
,,34,209,0.5139999985694885,,,,,
2.3679451942443848,0.303600013256073,35,215,,,,,,
,,35,215,0.5701818466186523,,,,,
2.3594954013824463,0.2800000011920929,36,221,,,,,,
,,36,221,0.4763636291027069,,,,,
2.774228096008301,0.2847999930381775,37,227,,,,,,
,,37,227,0.5605454444885254,,,,,
2.640251874923706,0.2948000133037567,38,233,,,,,,
,,38,233,0.5138182044029236,,,,,
2.785586357116699,0.31200000643730164,39,239,,,,,,
,,39,239,0.6123636364936829,,,,,
3.1851613521575928,0.2924000024795532,40,245,,,,,,
,,40,245,0.6078181862831116,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.0655194520950317,,
2.5632104873657227,0.37880000472068787,41,251,,,,,,
,,41,251,0.6039999723434448,,,,,
3.7118163108825684,0.30720001459121704,42,257,,,,,,
,,42,257,0.6467272639274597,,,,,
2.2671704292297363,0.37400001287460327,43,263,,,,,,
,,43,263,0.5759999752044678,,,,,
3.406721591949463,0.2903999984264374,44,269,,,,,,
,,44,269,0.6590909361839294,,,,,
2.389038562774658,0.31439998745918274,45,275,,,,,,
,,45,275,0.5878182053565979,,,,,
3.0335731506347656,0.33719998598098755,46,281,,,,,,
,,46,281,0.6520000100135803,,,,,
3.6351399421691895,0.32199999690055847,47,287,,,,,,
,,47,287,0.6430909037590027,,,,,
2.9205820560455322,0.3452000021934509,48,293,,,,,,
,,48,293,0.6732727289199829,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.8035064935684204,,
2.0787224769592285,0.4327999949455261,49,299,,,,,,
,,49,299,0.6765454411506653,,,,,
3.410764455795288,0.32839998602867126,50,305,,,,,,
,,50,305,0.6847272515296936,,,,,
2.9890975952148438,0.3887999951839447,51,311,,,,,,
,,51,311,0.6943636536598206,,,,,
2.6948752403259277,0.3555999994277954,52,317,,,,,,
,,52,317,0.6961818337440491,,,,,
2.6850931644439697,0.3515999913215637,53,323,,,,,,
,,53,323,0.7303636074066162,,,,,
2.452371835708618,0.36719998717308044,54,329,,,,,,
,,54,329,0.717090904712677,,,,,
4.1256537437438965,0.2847999930381775,55,335,,,,,,
,,55,335,0.7252727150917053,,,,,
2.904663562774658,0.3668000102043152,56,341,,,,,,
,,56,341,0.7387272715568542,,,,,
2.5541467666625977,0.3716000020503998,57,347,,,,,,
,,57,347,0.758545458316803,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.7787537574768066,,
3.38093638420105,0.37040001153945923,58,353,,,,,,
,,58,353,0.7530909180641174,,,,,
3.307912588119507,0.3635999858379364,59,359,,,,,,
,,59,359,0.7696363925933838,,,,,
2.621398687362671,0.42160001397132874,60,365,,,,,,
,,60,365,0.7390909194946289,,,,,
5.568994522094727,0.3091999888420105,61,371,,,,,,
,,61,371,0.7456363439559937,,,,,
2.4792160987854004,0.397599995136261,62,377,,,,,,
,,62,377,0.7650908827781677,,,,,
2.275765895843506,0.4244000017642975,63,383,,,,,,
,,63,383,0.7300000190734863,,,,,
2.4197471141815186,0.41679999232292175,64,389,,,,,,
,,64,389,0.746181845664978,,,,,
2.1376945972442627,0.41519999504089355,65,395,,,,,,
,,65,395,0.7674545645713806,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.6524543762207031,,
2.4968719482421875,0.3919999897480011,66,401,,,,,,
,,66,401,0.7794545292854309,,,,,
2.249971389770508,0.3952000141143799,67,407,,,,,,
,,67,407,0.7881818413734436,,,,,
2.67128849029541,0.42640000581741333,68,413,,,,,,
,,68,413,0.7558181881904602,,,,,
2.0302486419677734,0.44999998807907104,69,419,,,,,,
,,69,419,0.7809090614318848,,,,,
2.7682883739471436,0.38199999928474426,70,425,,,,,,
,,70,425,0.7776363492012024,,,,,
2.8180229663848877,0.3887999951839447,71,431,,,,,,
,,71,431,0.807454526424408,,,,,
3.356104612350464,0.37599998712539673,72,437,,,,,,
,,72,437,0.8245454430580139,,,,,
3.2961695194244385,0.39399999380111694,73,443,,,,,,
,,73,443,0.795272707939148,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.5753538012504578,,
2.8023598194122314,0.37880000472068787,74,449,,,,,,
,,74,449,0.8220000267028809,,,,,
2.893122673034668,0.4187999963760376,75,455,,,,,,
,,75,455,0.8149091005325317,,,,,
2.9818804264068604,0.3700000047683716,76,461,,,,,,
,,76,461,0.8130909204483032,,,,,
3.107041597366333,0.3720000088214874,77,467,,,,,,
,,77,467,0.8299999833106995,,,,,
2.8303475379943848,0.3935999870300293,78,473,,,,,,
,,78,473,0.8427272439002991,,,,,
2.7582435607910156,0.43560001254081726,79,479,,,,,,
,,79,479,0.819454550743103,,,,,
2.6218321323394775,0.4496000111103058,80,485,,,,,,
,,80,485,0.8441818356513977,,,,,
3.3679280281066895,0.37439998984336853,81,491,,,,,,
,,81,491,0.8503636121749878,,,,,
3.2228143215179443,0.36559998989105225,82,497,,,,,,
,,82,497,0.8665454387664795,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.4353785812854767,,
4.121323585510254,0.33239999413490295,83,503,,,,,,
,,83,503,0.8659999966621399,,,,,
2.9259212017059326,0.4596000015735626,84,509,,,,,,
,,84,509,0.7967272996902466,,,,,
2.8807919025421143,0.38920000195503235,85,515,,,,,,
,,85,515,0.8199999928474426,,,,,
3.324930191040039,0.35839998722076416,86,521,,,,,,
,,86,521,0.8314545750617981,,,,,
2.4989800453186035,0.4408000111579895,87,527,,,,,,
,,87,527,0.8296363353729248,,,,,
2.202040672302246,0.4408000111579895,88,533,,,,,,
,,88,533,0.8507272601127625,,,,,
2.5471103191375732,0.4284000098705292,89,539,,,,,,
,,89,539,0.8554545640945435,,,,,
2.372185468673706,0.4415999948978424,90,545,,,,,,
,,90,545,0.868363618850708,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.4320789873600006,,
2.7305779457092285,0.41920000314712524,91,551,,,,,,
,,91,551,0.864727258682251,,,,,
2.6798548698425293,0.42559999227523804,92,557,,,,,,
,,92,557,0.8818181753158569,,,,,
2.4092636108398438,0.4424000084400177,93,563,,,,,,
,,93,563,0.8894545435905457,,,,,
2.639896869659424,0.4580000042915344,94,569,,,,,,
,,94,569,0.8570908904075623,,,,,
2.544933557510376,0.446399986743927,95,575,,,,,,
,,95,575,0.8770909309387207,,,,,
2.7726423740386963,0.4327999949455261,96,581,,,,,,
,,96,581,0.8916363716125488,,,,,
2.4429948329925537,0.4684000015258789,97,587,,,,,,
,,97,587,0.8923636078834534,,,,,
2.2411632537841797,0.492000013589859,98,593,,,,,,
,,98,593,0.898727297782898,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.35518330335617065,,
2.6071133613586426,0.44440001249313354,99,599,,,,,,
,,99,599,0.8965454697608948,,,,,
2.991406202316284,0.41999998688697815,100,605,,,,,,
,,100,605,0.864727258682251,,,,,
2.3664839267730713,0.46959999203681946,101,611,,,,,,
,,101,611,0.8936363458633423,,,,,
2.5675601959228516,0.4596000015735626,102,617,,,,,,
,,102,617,0.9034545421600342,,,,,
2.8422374725341797,0.414000004529953,103,623,,,,,,
,,103,623,0.9016363620758057,,,,,
3.308098793029785,0.4311999976634979,104,629,,,,,,
,,104,629,0.848727285861969,,,,,
2.729201078414917,0.4480000138282776,105,635,,,,,,
,,105,635,0.888909101486206,,,,,
2.6476542949676514,0.4163999855518341,106,641,,,,,,
,,106,641,0.9010909199714661,,,,,
2.022352457046509,0.46399998664855957,107,647,,,,,,
,,107,647,0.9101818203926086,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.30417031049728394,,
2.156935453414917,0.47119998931884766,108,653,,,,,,
,,108,653,0.9079999923706055,,,,,
2.234940528869629,0.47600001096725464,109,659,,,,,,
,,109,659,0.9189090728759766,,,,,
2.762890577316284,0.47200000286102295,110,665,,,,,,
,,110,665,0.9045454263687134,,,,,
2.6531014442443848,0.4772000014781952,111,671,,,,,,
,,111,671,0.9010909199714661,,,,,
2.6565446853637695,0.43880000710487366,112,677,,,,,,
,,112,677,0.9232727289199829,,,,,
2.818040132522583,0.45399999618530273,113,683,,,,,,
,,113,683,0.9089090824127197,,,,,
2.5388576984405518,0.46959999203681946,114,689,,,,,,
,,114,689,0.9192727208137512,,,,,
2.0825846195220947,0.4880000054836273,115,695,,,,,,
,,115,695,0.9179999828338623,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.24590584635734558,,
3.0810723304748535,0.41679999232292175,116,701,,,,,,
,,116,701,0.9274545311927795,,,,,
2.510507106781006,0.4912000000476837,117,707,,,,,,
,,117,707,0.9310908913612366,,,,,
2.6729824542999268,0.4636000096797943,118,713,,,,,,
,,118,713,0.9300000071525574,,,,,
2.6969685554504395,0.4496000111103058,119,719,,,,,,
,,119,719,0.9250909090042114,,,,,
2.313565969467163,0.4832000136375427,120,725,,,,,,
,,120,725,0.9323636293411255,,,,,
2.253268003463745,0.4903999865055084,121,731,,,,,,
,,121,731,0.9380000233650208,,,,,
2.4570558071136475,0.4887999892234802,122,737,,,,,,
,,122,737,0.930545449256897,,,,,
2.6302146911621094,0.5,123,743,,,,,,
,,123,743,0.9301818013191223,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.12255949527025223,,
2.8993916511535645,0.4300000071525574,124,749,,,,,,
,,124,749,0.9347272515296936,,,,,
2.2960686683654785,0.49880000948905945,125,755,,,,,,
,,125,755,0.9401817917823792,,,,,
2.686663866043091,0.4912000000476837,126,761,,,,,,
,,126,761,0.9418181777000427,,,,,
2.4481289386749268,0.5019999742507935,127,767,,,,,,
,,127,767,0.9418181777000427,,,,,
2.4502294063568115,0.4772000014781952,128,773,,,,,,
,,128,773,0.9419999718666077,,,,,
2.261249303817749,0.5199999809265137,129,779,,,,,,
,,129,779,0.9539999961853027,,,,,
2.081671953201294,0.49399998784065247,130,785,,,,,,
,,130,785,0.9470909237861633,,,,,
2.1772139072418213,0.508400022983551,131,791,,,,,,
,,131,791,0.9421818256378174,,,,,
2.497255563735962,0.48080000281333923,132,797,,,,,,
,,132,797,0.9459999799728394,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.1314055323600769,,
2.536724805831909,0.46880000829696655,133,803,,,,,,
,,133,803,0.9483636617660522,,,,,
2.321470260620117,0.49959999322891235,134,809,,,,,,
,,134,809,0.9530909061431885,,,,,
2.1362738609313965,0.4860000014305115,135,815,,,,,,
,,135,815,0.9525454640388489,,,,,
2.26697039604187,0.5044000148773193,136,821,,,,,,
,,136,821,0.9527272582054138,,,,,
2.2474005222320557,0.5072000026702881,137,827,,,,,,
,,137,827,0.9529091119766235,,,,,
2.3057522773742676,0.5019999742507935,138,833,,,,,,
,,138,833,0.9572727084159851,,,,,
2.1580371856689453,0.5216000080108643,139,839,,,,,,
,,139,839,0.9610909223556519,,,,,
2.269294023513794,0.5004000067710876,140,845,,,,,,
,,140,845,0.9563636183738708,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.13635964691638947,,
2.440559148788452,0.4903999865055084,141,851,,,,,,
,,141,851,0.9610909223556519,,,,,
2.4354708194732666,0.5116000175476074,142,857,,,,,,
,,142,857,0.9594545364379883,,,,,
2.090452194213867,0.5224000215530396,143,863,,,,,,
,,143,863,0.9612727165222168,,,,,
1.9678370952606201,0.5396000146865845,144,869,,,,,,
,,144,869,0.9627272486686707,,,,,
2.1619184017181396,0.49239999055862427,145,875,,,,,,
,,145,875,0.9614545702934265,,,,,
2.526301860809326,0.47679999470710754,146,881,,,,,,
,,146,881,0.9623636603355408,,,,,
2.4521124362945557,0.48840001225471497,147,887,,,,,,
,,147,887,0.9654545187950134,,,,,
2.3902480602264404,0.5063999891281128,148,893,,,,,,
,,148,893,0.9654545187950134,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.08566324412822723,,
2.1718852519989014,0.5339999794960022,149,899,,,,,,
,,149,899,0.9705454707145691,,,,,
2.0603253841400146,0.5260000228881836,150,905,,,,,,
,,150,905,0.9667272567749023,,,,,
2.163618803024292,0.5167999863624573,151,911,,,,,,
,,151,911,0.9689090847969055,,,,,
2.007246971130371,0.5315999984741211,152,917,,,,,,
,,152,917,0.9738181829452515,,,,,
2.0471532344818115,0.5343999862670898,153,923,,,,,,
,,153,923,0.9736363887786865,,,,,
2.161064386367798,0.524399995803833,154,929,,,,,,
,,154,929,0.9761818051338196,,,,,
2.0723745822906494,0.5392000079154968,155,935,,,,,,
,,155,935,0.9749090671539307,,,,,
2.120492696762085,0.5320000052452087,156,941,,,,,,
,,156,941,0.9727272987365723,,,,,
2.1107430458068848,0.5364000201225281,157,947,,,,,,
,,157,947,0.975454568862915,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.072550468146801,,
2.1660308837890625,0.5351999998092651,158,953,,,,,,
,,158,953,0.9747272729873657,,,,,
2.0636963844299316,0.5424000024795532,159,959,,,,,,
,,159,959,0.9732727408409119,,,,,
2.0700695514678955,0.5375999808311462,160,965,,,,,,
,,160,965,0.9739999771118164,,,,,
2.037531614303589,0.5364000201225281,161,971,,,,,,
,,161,971,0.9783636331558228,,,,,
1.9217017889022827,0.5436000227928162,162,977,,,,,,
,,162,977,0.9800000190734863,,,,,
1.893537163734436,0.5612000226974487,163,983,,,,,,
,,163,983,0.9774545431137085,,,,,
2.077115774154663,0.5375999808311462,164,989,,,,,,
,,164,989,0.9801818132400513,,,,,
2.0955662727355957,0.5307999849319458,165,995,,,,,,
,,165,995,0.9816363453865051,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.06840695440769196,,
2.0374717712402344,0.5335999727249146,166,1001,,,,,,
,,166,1001,0.9812727570533752,,,,,
1.9525030851364136,0.5436000227928162,167,1007,,,,,,
,,167,1007,0.9801818132400513,,,,,
1.8991546630859375,0.5523999929428101,168,1013,,,,,,
,,168,1013,0.9801818132400513,,,,,
1.991430640220642,0.5440000295639038,169,1019,,,,,,
,,169,1019,0.9812727570533752,,,,,
2.0441670417785645,0.5396000146865845,170,1025,,,,,,
,,170,1025,0.9834545254707336,,,,,
2.000905752182007,0.5392000079154968,171,1031,,,,,,
,,171,1031,0.9818181991577148,,,,,
1.9338853359222412,0.5364000201225281,172,1037,,,,,,
,,172,1037,0.9814545512199402,,,,,
1.8979078531265259,0.5496000051498413,173,1043,,,,,,
,,173,1043,0.9827272891998291,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.04772856831550598,,
1.9557701349258423,0.548799991607666,174,1049,,,,,,
,,174,1049,0.984181821346283,,,,,
1.944993019104004,0.548799991607666,175,1055,,,,,,
,,175,1055,0.9869090914726257,,,,,
1.9275621175765991,0.553600013256073,176,1061,,,,,,
,,176,1061,0.9852727055549622,,,,,
1.9195976257324219,0.5532000064849854,177,1067,,,,,,
,,177,1067,0.9845454692840576,,,,,
1.8682074546813965,0.5583999752998352,178,1073,,,,,,
,,178,1073,0.9874545335769653,,,,,
1.85250723361969,0.5659999847412109,179,1079,,,,,,
,,179,1079,0.9858182072639465,,,,,
