val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.286067485809326,0.1096000000834465,0,5,,,,,,
,,0,5,0.10927272588014603,,,,,
2.230195999145508,0.14800000190734863,1,11,,,,,,
,,1,11,0.10581818222999573,,,,,
2.2117011547088623,0.12559999525547028,2,17,,,,,,
,,2,17,0.10036363452672958,,,,,
2.2791364192962646,0.18080000579357147,3,23,,,,,,
,,3,23,0.11345454305410385,,,,,
2.7998905181884766,0.1736000031232834,4,29,,,,,,
,,4,29,0.1327272653579712,,,,,
31.618488311767578,0.10480000078678131,5,35,,,,,,
,,5,35,0.13581818342208862,,,,,
5.928890228271484,0.12240000069141388,6,41,,,,,,
,,6,41,0.11618182063102722,,,,,
2.677290916442871,0.17520000040531158,7,47,,,,,,
,,7,47,0.14018182456493378,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.215398073196411,,
2.1222031116485596,0.2160000056028366,8,53,,,,,,
,,8,53,0.1720000058412552,,,,,
2.1256885528564453,0.25999999046325684,9,59,,,,,,
,,9,59,0.14218181371688843,,,,,
1.8708140850067139,0.2648000121116638,10,65,,,,,,
,,10,65,0.1812727302312851,,,,,
1.7049404382705688,0.29679998755455017,11,71,,,,,,
,,11,71,0.18963636457920074,,,,,
1.7577605247497559,0.31679999828338623,12,77,,,,,,
,,12,77,0.17818181216716766,,,,,
2.0262582302093506,0.24879999458789825,13,83,,,,,,
,,13,83,0.18490909039974213,,,,,
1.8694400787353516,0.25440001487731934,14,89,,,,,,
,,14,89,0.1616363674402237,,,,,
1.8179646730422974,0.30880001187324524,15,95,,,,,,
,,15,95,0.23127272725105286,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9954314231872559,,
1.8085386753082275,0.3375999927520752,16,101,,,,,,
,,16,101,0.1812727302312851,,,,,
1.9394265413284302,0.23759999871253967,17,107,,,,,,
,,17,107,0.22181817889213562,,,,,
1.7994974851608276,0.31360000371932983,18,113,,,,,,
,,18,113,0.17818181216716766,,,,,
1.7842824459075928,0.3192000091075897,19,119,,,,,,
,,19,119,0.20236364006996155,,,,,
2.0422251224517822,0.2752000093460083,20,125,,,,,,
,,20,125,0.18672727048397064,,,,,
1.686533808708191,0.34880000352859497,21,131,,,,,,
,,21,131,0.2205454558134079,,,,,
2.0258538722991943,0.2703999876976013,22,137,,,,,,
,,22,137,0.2160000056028366,,,,,
1.8963662385940552,0.3160000145435333,23,143,,,,,,
,,23,143,0.2130909115076065,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9172651767730713,,
1.758959174156189,0.3303999900817871,24,149,,,,,,
,,24,149,0.1945454478263855,,,,,
1.8540678024291992,0.2935999929904938,25,155,,,,,,
