lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6816120147705078,0.635031521320343,0.521215558052063,0.6124744415283203,0.5004845261573792,0.5563524961471558,0.3823072016239166,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.48450377583503723,0.10032415390014648,0.6788889169692993,0.5012992024421692,0.500551164150238,0.4724469482898712,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6791744232177734,0.6957285404205322,0.571708083152771,0.627811849117279,0.5265724062919617,0.6500435471534729,0.45007631182670593,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5301046967506409,0.13464491069316864,0.5088889002799988,0.5022735595703125,0.500778079032898,0.40637850761413574,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6709181666374207,0.6568642854690552,0.5311623215675354,0.6124744415283203,0.5,nan,0.3798351287841797,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.475770503282547,0.08580838143825531,0.8533333539962769,0.47116565704345703,0.45017585158348083,0.46043166518211365,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.716011106967926,,,,,,,,
,,59,0.6728977560997009,0.6538690328598022,0.5319474935531616,0.6247443556785583,0.5201919674873352,0.6611814498901367,0.4327280819416046,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.5643450021743774,0.12337033450603485,0.9011111259460449,0.5080837607383728,0.5784753561019897,0.49543625116348267,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6710469126701355,0.6876368522644043,0.5628983974456787,0.6370143294334412,0.6154870986938477,0.6165452003479004,0.615958571434021,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.5742620229721069,0.11173233389854431,0.8066666722297668,0.5191627740859985,0.5144906044006348,0.5148638486862183,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6613149046897888,0.7042344212532043,0.5759208798408508,0.6441717743873596,0.6382889747619629,0.6330360174179077,0.6336163878440857,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6220715045928955,0.15980364382266998,0.4911110997200012,0.5662215948104858,0.5227922201156616,0.4120667576789856,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
