lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,1.0916646718978882,0.6050715446472168,0.6328116655349731,0.49910715222358704,0.49910712242126465,0.45432114601135254,0.33646610379219055,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5558096170425415,0.12955747544765472,0.6000000238418579,0.5115360617637634,0.502592146396637,0.4234834313392639,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,2.125134229660034,0.6358417272567749,0.6604200601577759,0.5053571462631226,0.5053571462631226,0.7156333923339844,0.3458930253982544,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.7474537491798401,0.1691361367702484,0.6133333444595337,0.6844730973243713,0.5405714511871338,0.4649117588996887,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6537659764289856,0.6615650653839111,0.6835347414016724,0.6149553656578064,0.6149553656578064,0.614986777305603,0.6149290800094604,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6959052085876465,0.15190696716308594,0.6733333468437195,0.6333402395248413,0.5319170355796814,0.4830860197544098,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.7354947328567505,0.6692155599594116,0.6903297901153564,0.5131696462631226,0.5131696462631226,0.7234916687011719,0.36339718103408813,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.7534816265106201,0.3296512961387634,0.7599999904632568,0.7069216370582581,0.5579756498336792,0.5458750128746033,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6525716781616211,0.674717903137207,0.6938870549201965,0.6261160969734192,0.6261160373687744,0.6433662176132202,0.6145206689834595,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.744543731212616,0.450901061296463,0.7233333587646484,0.6598420143127441,0.541784405708313,0.5135863423347473,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.7110854387283325,0.6751760840415955,0.6922632455825806,0.5129464268684387,0.5129464268684387,0.7371529936790466,0.3622012734413147,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8033673167228699,0.36347511410713196,0.7133333086967468,0.7098316550254822,0.5524388551712036,0.521335780620575,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,1.511033296585083,0.6748278141021729,0.6916526556015015,0.5158482193946838,0.5158482193946838,0.7345508337020874,0.3686832785606384,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.9407607316970825,0.6200655698776245,0.903333306312561,0.8105383515357971,0.6571969985961914,0.6999068856239319,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.9025864601135254,0.6734765768051147,0.6903046369552612,0.5540178418159485,0.5540178418159485,0.6946589350700378,0.4557044804096222,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.9002286195755005,0.6039078235626221,0.8799999952316284,0.8258158564567566,0.6366013288497925,0.676220178604126,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.6362783908843994,0.678303599357605,0.6942216753959656,0.5138393044471741,0.5138393044471741,0.7383600473403931,0.36409273743629456,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9127000570297241,0.5392472743988037,0.8733333349227905,0.877572238445282,0.6430427432060242,0.6848739385604858,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.2842116355895996,,,,,,,,
,,49,0.8291077017784119,0.6789246797561646,0.693131685256958,0.5772321224212646,0.5772321820259094,0.672842264175415,0.5093843936920166,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9235086441040039,0.6909529566764832,0.8700000047683716,0.8481605052947998,0.6340000033378601,0.6723698377609253,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,1.9334304332733154,0.6819209456443787,0.6945496797561646,0.5084821581840515,0.5084821581840515,0.7283310890197754,0.352658748626709,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9081271886825562,0.6687688827514648,0.7300000190734863,0.8016005158424377,0.574932873249054,0.5523130297660828,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.5208544731140137,0.6905895471572876,0.702107846736908,0.5234375,0.5234375,0.7342746257781982,0.38508912920951843,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9287050366401672,0.6083611249923706,0.9599999785423279,0.7576387524604797,0.8322165608406067,0.7894736528396606,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,1.2372208833694458,0.6905083656311035,0.7020596265792847,0.5379464030265808,0.5379464626312256,0.7224298715591431,0.41707733273506165,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9756807088851929,0.8147748112678528,0.9266666769981384,0.933485746383667,0.7143150568008423,0.7761497497558594,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.2382323741912842,0.6910817623138428,0.7025805115699768,0.5383928418159485,0.5383928418159485,0.7208404541015625,0.41823676228523254,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9517771601676941,0.7734190821647644,0.8666666746139526,0.8740386962890625,0.6374608278274536,0.6765498518943787,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,1.2836086750030518,0.6911548376083374,0.702556848526001,0.5341517925262451,0.5341517925262451,0.7202234268188477,0.40939879417419434,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9540636539459229,0.7715972661972046,0.8600000143051147,0.8705050945281982,0.632282018661499,0.6685606241226196,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.3788436651229858,0.6908673048019409,0.7022312879562378,0.5308035612106323,0.5308035612106323,0.7291325926780701,0.40123647451400757,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9449178576469421,0.7437855005264282,0.8799999952316284,0.8811057806015015,0.6490771770477295,0.6935648918151855,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,1.4651702642440796,0.6906079053878784,0.7019268870353699,0.5279017686843872,0.5279017686843872,0.735297679901123,0.3944704532623291,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9790064096450806,0.785046398639679,0.9100000262260437,0.9246518611907959,0.6885381937026978,0.7462326288223267,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.5675750970840454,0.6903983950614929,0.701810896396637,0.5229910612106323,0.5229910612106323,0.7378758192062378,0.38383907079696655,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9517772197723389,0.7649775743484497,0.903333306312561,0.865828275680542,0.6692307591438293,0.7189105153083801,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,1.559778094291687,0.6909757852554321,0.7022801637649536,0.5252231955528259,0.5252231955528259,0.7399519085884094,0.3883945047855377,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9401371479034424,0.8136312365531921,0.9166666865348816,0.9005404710769653,0.6935516595840454,0.7497915029525757,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.12211904674768448,,,,,,,,
,,99,1.5956975221633911,0.6913926601409912,0.7027174830436707,0.5245535969734192,0.5245535969734192,0.7393553256988525,0.38703131675720215,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9837871193885803,0.8568264842033386,0.9133333563804626,0.926418662071228,0.693191409111023,0.7518768310546875,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,1.614005208015442,0.6913999319076538,0.7027624845504761,0.5236607193946838,0.5236607193946838,0.7385257482528687,0.3852091431617737,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9742256999015808,0.8574560880661011,0.9466666579246521,0.9164415001869202,0.7549306154251099,0.8116465210914612,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,1.7206817865371704,0.691164493560791,0.7025487422943115,0.5196428298950195,0.5196428894996643,0.7390584945678711,0.3765982687473297,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9399292469024658,0.7354977130889893,0.9133333563804626,0.8711286783218384,0.683485746383667,0.7354497313499451,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,1.6706256866455078,0.6904277801513672,0.7017804384231567,0.5212053656578064,0.5212053656578064,0.7360086441040039,0.380171000957489,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9767200350761414,0.8407222628593445,0.9266666769981384,0.9058407545089722,0.7105121612548828,0.7683885097503662,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.5369659662246704,0.6893476843833923,0.7006881237030029,0.5279017686843872,0.5279017686843872,0.735297679901123,0.3944704532623291,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.961754322052002,0.7630722522735596,0.9166666865348816,0.8728954792022705,0.6887626647949219,0.741299033164978,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,1.5418462753295898,0.6893071532249451,0.7006525993347168,0.5276785492897034,0.5276785492897034,0.7350775003433228,0.394021213054657,24,,,,,,,,,,,,,,,
