lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.5724420547485352,0.7026034593582153,0.7115732431411743,0.5116071701049805,0.5116071105003357,0.6150478720664978,0.36999648809432983,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5541621446609497,0.08847273886203766,0.5979999899864197,0.5376576781272888,0.5109131336212158,0.4426080584526062,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.515683650970459,0.7386107444763184,0.7427288889884949,0.5162946581840515,0.5162946581840515,0.7003965377807617,0.37207871675491333,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6063135266304016,0.15401557087898254,0.5350000262260437,0.546486496925354,0.5129349827766418,0.41626840829849243,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,1.1773207187652588,0.7493845224380493,0.7537305355072021,0.5473214387893677,0.5473214387893677,0.7148553133010864,0.4377096891403198,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7411459684371948,0.28243350982666016,0.7390000224113464,0.6873873472213745,0.5644841194152832,0.5530630350112915,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5271466374397278,,,,,,,,
,,63,0.9128182530403137,0.750201404094696,0.7537294030189514,0.5973214507102966,0.5973214507102966,0.7109497785568237,0.5346570014953613,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7662991285324097,0.25845155119895935,0.7509999871253967,0.699999988079071,0.5703957676887512,0.5639038681983948,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5556586384773254,0.7551358342170715,0.7612770199775696,0.6863839030265808,0.6863839626312256,0.687836766242981,0.6857763528823853,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7916828989982605,0.25821518898010254,0.7360000014305115,0.7163963913917542,0.5724713206291199,0.5604220032691956,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.5620601177215576,0.7559144496917725,0.7606683373451233,0.5375000238418579,0.5375000238418579,0.7219297289848328,0.41621455550193787,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8632936477661133,0.4012594521045685,0.7990000247955322,0.7872071862220764,0.6086210012435913,0.6232504844665527,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5850706100463867,,,,,,,,
,,111,0.7166455984115601,0.7577070593833923,0.7659136056900024,0.6683035492897034,0.6683035492897034,0.7083450555801392,0.6515621542930603,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8259027004241943,0.3069875240325928,0.7720000147819519,0.7297297716140747,0.5838926434516907,0.5862820148468018,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.7703664898872375,0.7561008930206299,0.7658197283744812,0.6642857193946838,0.6642857193946838,0.7138027548789978,0.6436530947685242,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8651243448257446,0.4213576316833496,0.7620000243186951,0.7549549341201782,0.5887147188186646,0.5878788232803345,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.025451898574829,0.7571732997894287,0.766231894493103,0.6071428656578064,0.6071428656578064,0.7181821465492249,0.5498720407485962,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8746234178543091,0.4122940003871918,0.7960000038146973,0.7978378534317017,0.6104952096939087,0.6243259906768799,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.2817118167877197,,,,,,,,
,,159,0.9592532515525818,0.7582423090934753,0.7660996913909912,0.6363839507102966,0.6363839507102966,0.7169431447982788,0.5991734266281128,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.9068685173988342,0.5074569582939148,0.8090000152587891,0.8171170949935913,0.6206140518188477,0.6401488184928894,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.780202865600586,0.759477436542511,0.7680584192276001,0.5631696581840515,0.5631696581840515,0.73471999168396,0.4655083417892456,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.9133117198944092,0.5091530084609985,0.8339999914169312,0.836756706237793,0.6374984383583069,0.6671585440635681,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.06307852268219,0.753265917301178,0.7646169662475586,0.6473214030265808,0.6473214030265808,0.7217957973480225,0.6150029897689819,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.9267458915710449,0.5671480894088745,0.8640000224113464,0.8284684419631958,0.6550602316856384,0.6933373212814331,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.19067347049713135,,,,,,,,
,,207,1.7037454843521118,0.7533442378044128,0.7647116184234619,0.5837053656578064,0.5837053656578064,0.7284457683563232,0.5053551197052002,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.9367351531982422,0.5833460688591003,0.8199999928474426,0.8475675582885742,0.6333427429199219,0.6582208871841431,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.6383957862854004,0.753497302532196,0.7649680376052856,0.5899553298950195,0.5899553298950195,0.7288177013397217,0.516618013381958,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.9329441785812378,0.5823861956596375,0.8799999952316284,0.8554954528808594,0.6756100654602051,0.7199298143386841,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.685412883758545,0.7536970376968384,0.7653017044067383,0.5868303775787354,0.5868303775787354,0.7290189862251282,0.5109174847602844,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.9531387090682983,0.6742775440216064,0.875,0.8711711764335632,0.6744580268859863,0.7190853357315063,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
