val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3052163124084473,0.10400000214576721,0,5,,,,,,,
,,0,5,0.10090909153223038,,,,,,
2.27783465385437,0.1679999977350235,1,11,,,,,,,
,,1,11,0.13672727346420288,,,,,,
2.230767011642456,0.19200000166893005,2,17,,,,,,,
,,2,17,0.1887272745370865,,,,,,
2.5911903381347656,0.18400000035762787,3,23,,,,,,,
,,3,23,0.2327272742986679,,,,,,
3.1082754135131836,0.17599999904632568,4,29,,,,,,,
,,4,29,0.2805454432964325,,,,,,
9.998059272766113,0.12399999797344208,5,35,,,,,,,
,,5,35,0.2812727391719818,,,,,,
2.7208251953125,0.25600001215934753,6,41,,,,,,,
,,6,41,0.3578181862831116,,,,,,
2.763878107070923,0.24799999594688416,7,47,,,,,,,
,,7,47,0.37090909481048584,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.7070881128311157,,,
3.2474958896636963,0.2199999988079071,8,53,,,,,,,
,,8,53,0.40799999237060547,,,,,,
2.5147223472595215,0.21199999749660492,9,59,,,,,,,
,,9,59,0.4323636293411255,,,,,,
2.457009792327881,0.25999999046325684,10,65,,,,,,,
,,10,65,0.4323636293411255,,,,,,
3.068880796432495,0.19599999487400055,11,71,,,,,,,
,,11,71,0.49909090995788574,,,,,,
2.4658474922180176,0.25999999046325684,12,77,,,,,,,
,,12,77,0.46109092235565186,,,,,,
2.036494731903076,0.3400000035762787,13,83,,,,,,,
,,13,83,0.5003636479377747,,,,,,
2.2269198894500732,0.30000001192092896,14,89,,,,,,,
,,14,89,0.5301818251609802,,,,,,
3.5914251804351807,0.2240000069141388,15,95,,,,,,,
,,15,95,0.5469090938568115,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.3933130502700806,,,
2.297100067138672,0.25600001215934753,16,101,,,,,,,
,,16,101,0.4923636317253113,,,,,,
3.3213086128234863,0.23199999332427979,17,107,,,,,,,
,,17,107,0.5530909299850464,,,,,,
2.698895215988159,0.3160000145435333,18,113,,,,,,,
,,18,113,0.5430908799171448,,,,,,
2.014660596847534,0.30399999022483826,19,119,,,,,,,
,,19,119,0.565818190574646,,,,,,
2.4024717807769775,0.2879999876022339,20,125,,,,,,,
,,20,125,0.6127272844314575,,,,,,
2.190478563308716,0.3319999873638153,21,131,,,,,,,
,,21,131,0.5659999847412109,,,,,,
2.4599950313568115,0.2919999957084656,22,137,,,,,,,
,,22,137,0.6363636255264282,,,,,,
2.3336474895477295,0.328000009059906,23,143,,,,,,,
,,23,143,0.5790908932685852,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.2684158086776733,,,
2.39347505569458,0.29600000381469727,24,149,,,,,,,
,,24,149,0.6243636608123779,,,,,,
2.634528875350952,0.2639999985694885,25,155,,,,,,,
,,25,155,0.5969091057777405,,,,,,
2.1971001625061035,0.36399999260902405,26,161,,,,,,,
,,26,161,0.6460000276565552,,,,,,
2.0833749771118164,0.4000000059604645,27,167,,,,,,,
,,27,167,0.6578181982040405,,,,,,
3.21712064743042,0.3160000145435333,28,173,,,,,,,
,,28,173,0.6978181600570679,,,,,,
2.606191396713257,0.335999995470047,29,179,,,,,,,
,,29,179,0.668181836605072,,,,,,
2.247399091720581,0.3400000035762787,30,185,,,,,,,
,,30,185,0.6892727017402649,,,,,,
2.824901819229126,0.3199999928474426,31,191,,,,,,,
,,31,191,0.7043636441230774,,,,,,
2.3910441398620605,0.3160000145435333,32,197,,,,,,,
,,32,197,0.717090904712677,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.8828719854354858,,,
2.3453378677368164,0.3479999899864197,33,203,,,,,,,
,,33,203,0.7196363806724548,,,,,,
2.2139828205108643,0.36399999260902405,34,209,,,,,,,
,,34,209,0.7214545607566833,,,,,,
2.9703047275543213,0.25999999046325684,35,215,,,,,,,
,,35,215,0.737636387348175,,,,,,
2.0074470043182373,0.36399999260902405,36,221,,,,,,,
,,36,221,0.7094545364379883,,,,,,
2.362704277038574,0.328000009059906,37,227,,,,,,,
,,37,227,0.7605454325675964,,,,,,
2.5657055377960205,0.335999995470047,38,233,,,,,,,
,,38,233,0.7480000257492065,,,,,,
2.4494800567626953,0.335999995470047,39,239,,,,,,,
,,39,239,0.7145454287528992,,,,,,
2.603192090988159,0.35600000619888306,40,245,,,,,,,
,,40,245,0.7501817941665649,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.5798647403717041,,,
2.4669086933135986,0.36800000071525574,41,251,,,,,,,
,,41,251,0.7799999713897705,,,,,,
2.3250484466552734,0.36000001430511475,42,257,,,,,,,
,,42,257,0.770727276802063,,,,,,
2.9849441051483154,0.3400000035762787,43,263,,,,,,,
,,43,263,0.7518181800842285,,,,,,
2.6006672382354736,0.40799999237060547,44,269,,,,,,,
,,44,269,0.7967272996902466,,,,,,
2.620460033416748,0.3440000116825104,45,275,,,,,,,
,,45,275,0.7956363558769226,,,,,,
2.849700689315796,0.30799999833106995,46,281,,,,,,,
,,46,281,0.8101817965507507,,,,,,
3.221134662628174,0.30000001192092896,47,287,,,,,,,
,,47,287,0.8018181920051575,,,,,,
2.3334741592407227,0.36000001430511475,48,293,,,,,,,
,,48,293,0.8010908961296082,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.409923791885376,,,
2.266803503036499,0.41600000858306885,49,299,,,,,,,
,,49,299,0.8210909366607666,,,,,,
2.436958074569702,0.3919999897480011,50,305,,,,,,,
,,50,305,0.8149091005325317,,,,,,
3.3360886573791504,0.3799999952316284,51,311,,,,,,,
,,51,311,0.802545428276062,,,,,,
2.509280204772949,0.36399999260902405,52,317,,,,,,,
,,52,317,0.8250908851623535,,,,,,
2.0746028423309326,0.42800000309944153,53,323,,,,,,,
,,53,323,0.8338181972503662,,,,,,
2.3974404335021973,0.3720000088214874,54,329,,,,,,,
,,54,329,0.8550909161567688,,,,,,
2.6473515033721924,0.3319999873638153,55,335,,,,,,,
,,55,335,0.8270909190177917,,,,,,
2.3481953144073486,0.3720000088214874,56,341,,,,,,,
,,56,341,0.8010908961296082,,,,,,
2.4435718059539795,0.3479999899864197,57,347,,,,,,,
,,57,347,0.8556363582611084,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.4478927552700043,,,
2.6034109592437744,0.4000000059604645,58,353,,,,,,,
,,58,353,0.8649091124534607,,,,,,
2.689739227294922,0.36399999260902405,59,359,,,,,,,
,,59,359,0.8474545478820801,,,,,,
2.6325273513793945,0.3840000033378601,60,365,,,,,,,
,,60,365,0.8616363406181335,,,,,,
2.6374576091766357,0.37599998712539673,61,371,,,,,,,
,,61,371,0.8752727508544922,,,,,,
2.406759262084961,0.36399999260902405,62,377,,,,,,,
,,62,377,0.8820000290870667,,,,,,
2.7266416549682617,0.37599998712539673,63,383,,,,,,,
,,63,383,0.8676363825798035,,,,,,
2.476027727127075,0.35600000619888306,64,389,,,,,,,
,,64,389,0.8896363377571106,,,,,,
2.1748263835906982,0.42399999499320984,65,395,,,,,,,
,,65,395,0.8825454711914062,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.4922454059123993,,,
3.018747091293335,0.35600000619888306,66,401,,,,,,,
,,66,401,0.836545467376709,,,,,,
2.2851815223693848,0.3919999897480011,67,407,,,,,,,
,,67,407,0.8787272572517395,,,,,,
3.4118852615356445,0.3720000088214874,68,413,,,,,,,
,,68,413,0.876909077167511,,,,,,
2.4583399295806885,0.4480000138282776,69,419,,,,,,,
,,69,419,0.8778181672096252,,,,,,
2.621950626373291,0.37599998712539673,70,425,,,,,,,
,,70,425,0.8923636078834534,,,,,,
3.160512685775757,0.3160000145435333,71,431,,,,,,,
,,71,431,0.8909090757369995,,,,,,
2.996776819229126,0.35199999809265137,72,437,,,,,,,
,,72,437,0.8969091176986694,,,,,,
3.239837884902954,0.36399999260902405,73,443,,,,,,,
,,73,443,0.8947272896766663,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.35364460945129395,,,
2.646233081817627,0.4359999895095825,74,449,,,,,,,
,,74,449,0.8950909376144409,,,,,,
3.1362528800964355,0.3720000088214874,75,455,,,,,,,
,,75,455,0.9009090662002563,,,,,,
2.992166757583618,0.3799999952316284,76,461,,,,,,,
,,76,461,0.8992727398872375,,,,,,
2.3789823055267334,0.40400001406669617,77,467,,,,,,,
,,77,467,0.8970909118652344,,,,,,
2.5769519805908203,0.41200000047683716,78,473,,,,,,,
,,78,473,0.9032727479934692,,,,,,
2.4041025638580322,0.41200000047683716,79,479,,,,,,,
,,79,479,0.9172727465629578,,,,,,
2.2172529697418213,0.4560000002384186,80,485,,,,,,,
,,80,485,0.9125454425811768,,,,,,
2.8188533782958984,0.3959999978542328,81,491,,,,,,,
,,81,491,0.9161818027496338,,,,,,
3.024275064468384,0.36800000071525574,82,497,,,,,,,
,,82,497,0.923090934753418,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.27693188190460205,,,
2.98311710357666,0.3840000033378601,83,503,,,,,,,
,,83,503,0.9149090647697449,,,,,,
2.7251079082489014,0.3479999899864197,84,509,,,,,,,
,,84,509,0.8985454440116882,,,,,,
2.4857378005981445,0.3840000033378601,85,515,,,,,,,
,,85,515,0.9225454330444336,,,,,,
2.994109630584717,0.37599998712539673,86,521,,,,,,,
,,86,521,0.9161818027496338,,,,,,
3.5315544605255127,0.3199999928474426,87,527,,,,,,,
,,87,527,0.9216363430023193,,,,,,
2.617727518081665,0.4000000059604645,88,533,,,,,,,
,,88,533,0.9210909008979797,,,,,,
2.6179137229919434,0.36800000071525574,89,539,,,,,,,
,,89,539,0.9314545392990112,,,,,,
3.9230504035949707,0.30799999833106995,90,545,,,,,,,
,,90,545,0.9187272787094116,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.2064885050058365,,,
2.1399803161621094,0.47600001096725464,91,551,,,,,,,
,,91,551,0.930545449256897,,,,,,
2.130819320678711,0.4880000054836273,92,557,,,,,,,
,,92,557,0.9205454587936401,,,,,,
2.5402424335479736,0.40400001406669617,93,563,,,,,,,
,,93,563,0.9281818270683289,,,,,,
3.230835199356079,0.35199999809265137,94,569,,,,,,,
,,94,569,0.9398182034492493,,,,,,
2.618913173675537,0.42800000309944153,95,575,,,,,,,
,,95,575,0.9300000071525574,,,,,,
2.080984354019165,0.46399998664855957,96,581,,,,,,,
,,96,581,0.9363636374473572,,,,,,
2.0810601711273193,0.46399998664855957,97,587,,,,,,,
,,97,587,0.9450908899307251,,,,,,
2.3156981468200684,0.4519999921321869,98,593,,,,,,,
,,98,593,0.9469090700149536,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.16084857285022736,,,
2.4049720764160156,0.41999998688697815,99,599,,,,,,,
,,99,599,0.9423636198043823,,,,,,
2.492248058319092,0.41600000858306885,100,605,,,,,,,
,,100,605,0.9410908818244934,,,,,,
2.2840824127197266,0.4519999921321869,101,611,,,,,,,
,,101,611,0.9521818161010742,,,,,,
3.000107765197754,0.41999998688697815,102,617,,,,,,,
,,102,617,0.9478181600570679,,,,,,
2.6040942668914795,0.41600000858306885,103,623,,,,,,,
,,103,623,0.9336363673210144,,,,,,
2.7916741371154785,0.41200000047683716,104,629,,,,,,,
,,104,629,0.9227272868156433,,,,,,
2.225224256515503,0.48399999737739563,105,635,,,,,,,
,,105,635,0.9440000057220459,,,,,,
2.434998035430908,0.46000000834465027,106,641,,,,,,,
,,106,641,0.9485454559326172,,,,,,
2.706892967224121,0.3959999978542328,107,647,,,,,,,
,,107,647,0.9456363916397095,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.18232902884483337,,,
3.130277633666992,0.36000001430511475,108,653,,,,,,,
,,108,653,0.9387272596359253,,,,,,
3.0663256645202637,0.40799999237060547,109,659,,,,,,,
,,109,659,0.9407272934913635,,,,,,
2.5179026126861572,0.46399998664855957,110,665,,,,,,,
,,110,665,0.9441817998886108,,,,,,
2.3631789684295654,0.4440000057220459,111,671,,,,,,,
,,111,671,0.9452727437019348,,,,,,
2.2121737003326416,0.4560000002384186,112,677,,,,,,,
,,112,677,0.9490908980369568,,,,,,
2.273256301879883,0.41200000047683716,113,683,,,,,,,
,,113,683,0.951090931892395,,,,,,
2.5759384632110596,0.4000000059604645,114,689,,,,,,,
,,114,689,0.9494545459747314,,,,,,
