val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.300647497177124,0.1599999964237213,0,5,,,,,,
,,0,5,0.10981818288564682,,,,,
2.215456008911133,0.164000004529953,1,11,,,,,,
,,1,11,0.15054544806480408,,,,,
2.36942195892334,0.19599999487400055,2,17,,,,,,
,,2,17,0.18054544925689697,,,,,
2.2600133419036865,0.2280000001192093,3,23,,,,,,
,,3,23,0.21727272868156433,,,,,
2.7762296199798584,0.19200000166893005,4,29,,,,,,
,,4,29,0.23872727155685425,,,,,
2.329756736755371,0.2240000069141388,5,35,,,,,,
,,5,35,0.26127272844314575,,,,,
2.29522967338562,0.2800000011920929,6,41,,,,,,
,,6,41,0.2921818196773529,,,,,
2.3878536224365234,0.19200000166893005,7,47,,,,,,
,,7,47,0.3516363501548767,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8980627059936523,,
3.5716958045959473,0.2639999985694885,8,53,,,,,,
,,8,53,0.33527272939682007,,,,,
2.4509549140930176,0.23600000143051147,9,59,,,,,,
,,9,59,0.3463636338710785,,,,,
2.4707963466644287,0.2720000147819519,10,65,,,,,,
,,10,65,0.3930909037590027,,,,,
2.6177306175231934,0.2280000001192093,11,71,,,,,,
,,11,71,0.4312727153301239,,,,,
2.664463996887207,0.21199999749660492,12,77,,,,,,
,,12,77,0.44890910387039185,,,,,
2.2377734184265137,0.30000001192092896,13,83,,,,,,
,,13,83,0.45472726225852966,,,,,
2.7906672954559326,0.18400000035762787,14,89,,,,,,
,,14,89,0.49799999594688416,,,,,
2.8439457416534424,0.25600001215934753,15,95,,,,,,
,,15,95,0.5149090886116028,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.337802767753601,,
3.781494617462158,0.164000004529953,16,101,,,,,,
,,16,101,0.5225454568862915,,,,,
2.436342716217041,0.30000001192092896,17,107,,,,,,
,,17,107,0.5003636479377747,,,,,
4.225923538208008,0.2280000001192093,18,113,,,,,,
,,18,113,0.5601817965507507,,,,,
3.8735697269439697,0.2199999988079071,19,119,,,,,,
,,19,119,0.5983636379241943,,,,,
2.7105793952941895,0.2879999876022339,20,125,,,,,,
,,20,125,0.5794545412063599,,,,,
2.7056961059570312,0.29600000381469727,21,131,,,,,,
,,21,131,0.5830909013748169,,,,,
2.804140329360962,0.3440000116825104,22,137,,,,,,
,,22,137,0.6152727007865906,,,,,
2.5299153327941895,0.3160000145435333,23,143,,,,,,
,,23,143,0.6445454359054565,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.0025570392608643,,
2.305850028991699,0.30399999022483826,24,149,,,,,,
,,24,149,0.6274545192718506,,,,,
2.483535051345825,0.25999999046325684,25,155,,,,,,
,,25,155,0.6763636469841003,,,,,
2.8357765674591064,0.3240000009536743,26,161,,,,,,
,,26,161,0.6420000195503235,,,,,
2.394385576248169,0.35199999809265137,27,167,,,,,,
,,27,167,0.6943636536598206,,,,,
2.7935996055603027,0.2919999957084656,28,173,,,,,,
,,28,173,0.7043636441230774,,,,,
3.167168617248535,0.23999999463558197,29,179,,,,,,
,,29,179,0.7178182005882263,,,,,
5.174687385559082,0.17599999904632568,30,185,,,,,,
,,30,185,0.7196363806724548,,,,,
2.438760757446289,0.36000001430511475,31,191,,,,,,
,,31,191,0.721818208694458,,,,,
3.101149559020996,0.2680000066757202,32,197,,,,,,
,,32,197,0.7318181991577148,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.0081367492675781,,
3.006338357925415,0.25600001215934753,33,203,,,,,,
,,33,203,0.6990908980369568,,,,,
2.456876516342163,0.3240000009536743,34,209,,,,,,
,,34,209,0.7345454692840576,,,,,
3.788461446762085,0.25999999046325684,35,215,,,,,,
,,35,215,0.7367272973060608,,,,,
2.685441493988037,0.2840000092983246,36,221,,,,,,
,,36,221,0.7592727541923523,,,,,
2.630812406539917,0.31200000643730164,37,227,,,,,,
,,37,227,0.7772727012634277,,,,,
2.149604558944702,0.3880000114440918,38,233,,,,,,
,,38,233,0.8081818222999573,,,,,
4.5729169845581055,0.2160000056028366,39,239,,,,,,
,,39,239,0.7830908894538879,,,,,
3.026597499847412,0.335999995470047,40,245,,,,,,
,,40,245,0.7321818470954895,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.6267133355140686,,
2.858173370361328,0.36800000071525574,41,251,,,,,,
,,41,251,0.7845454812049866,,,,,
2.6446497440338135,0.35600000619888306,42,257,,,,,,
,,42,257,0.7758181691169739,,,,,
5.13296365737915,0.23999999463558197,43,263,,,,,,
,,43,263,0.6876363754272461,,,,,
3.8910560607910156,0.18400000035762787,44,269,,,,,,
,,44,269,0.7221817970275879,,,,,
3.7409868240356445,0.2199999988079071,45,275,,,,,,
,,45,275,0.7590909004211426,,,,,
4.521324157714844,0.2759999930858612,46,281,,,,,,
,,46,281,0.7570909261703491,,,,,
2.4881513118743896,0.3319999873638153,47,287,,,,,,
,,47,287,0.7567272782325745,,,,,
2.306112051010132,0.3199999928474426,48,293,,,,,,
,,48,293,0.7916363477706909,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6628247499465942,,
2.894303798675537,0.335999995470047,49,299,,,,,,
,,49,299,0.8190909028053284,,,,,
2.875742197036743,0.335999995470047,50,305,,,,,,
,,50,305,0.8150908946990967,,,,,
2.4390015602111816,0.3840000033378601,51,311,,,,,,
,,51,311,0.8452727198600769,,,,,
3.5113184452056885,0.36800000071525574,52,317,,,,,,
,,52,317,0.8292727470397949,,,,,
3.0080323219299316,0.2759999930858612,53,323,,,,,,
,,53,323,0.8619999885559082,,,,,
3.5627100467681885,0.30399999022483826,54,329,,,,,,
,,54,329,0.8216363787651062,,,,,
3.5928890705108643,0.335999995470047,55,335,,,,,,
,,55,335,0.8398181796073914,,,,,
2.5171256065368652,0.3919999897480011,56,341,,,,,,
,,56,341,0.8712727427482605,,,,,
3.2750070095062256,0.3199999928474426,57,347,,,,,,
,,57,347,0.8619999885559082,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.3648509383201599,,
3.0993666648864746,0.3440000116825104,58,353,,,,,,
,,58,353,0.8792726993560791,,,,,
3.514103412628174,0.3479999899864197,59,359,,,,,,
,,59,359,0.8876363635063171,,,,,
3.3705010414123535,0.3319999873638153,60,365,,,,,,
,,60,365,0.8040000200271606,,,,,
3.08827543258667,0.3240000009536743,61,371,,,,,,
