val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3164849281311035,0.09200000017881393,0,5,,,,,,
,,0,5,0.09763636440038681,,,,,
2.283561944961548,0.1080000028014183,1,11,,,,,,
,,1,11,0.11527273058891296,,,,,
2.215080499649048,0.18000000715255737,2,17,,,,,,
,,2,17,0.1327272653579712,,,,,
2.3208184242248535,0.17599999904632568,3,23,,,,,,
,,3,23,0.16072727739810944,,,,,
3.4409210681915283,0.13600000739097595,4,29,,,,,,
,,4,29,0.18854545056819916,,,,,
4.179214954376221,0.10000000149011612,5,35,,,,,,
,,5,35,0.18799999356269836,,,,,
6.48744535446167,0.15600000321865082,6,41,,,,,,
,,6,41,0.2210909128189087,,,,,
2.908876419067383,0.20000000298023224,7,47,,,,,,
,,7,47,0.26181817054748535,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.995568037033081,,
2.410630226135254,0.23600000143051147,8,53,,,,,,
,,8,53,0.28618180751800537,,,,,
2.3340065479278564,0.2240000069141388,9,59,,,,,,
,,9,59,0.3118181824684143,,,,,
2.1522703170776367,0.2759999930858612,10,65,,,,,,
,,10,65,0.30690908432006836,,,,,
2.7696919441223145,0.2240000069141388,11,71,,,,,,
,,11,71,0.35709092020988464,,,,,
2.4336295127868652,0.20399999618530273,12,77,,,,,,
,,12,77,0.38254544138908386,,,,,
2.5551488399505615,0.20800000429153442,13,83,,,,,,
,,13,83,0.4249090850353241,,,,,
2.7676315307617188,0.20399999618530273,14,89,,,,,,
,,14,89,0.41127273440361023,,,,,
2.3952343463897705,0.2800000011920929,15,95,,,,,,
,,15,95,0.446363627910614,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4836220741271973,,
2.6344945430755615,0.24400000274181366,16,101,,,,,,
,,16,101,0.46854546666145325,,,,,
2.409515142440796,0.2800000011920929,17,107,,,,,,
,,17,107,0.4936363697052002,,,,,
2.9235153198242188,0.25200000405311584,18,113,,,,,,
,,18,113,0.5347272753715515,,,,,
2.4057538509368896,0.23999999463558197,19,119,,,,,,
,,19,119,0.49636363983154297,,,,,
3.1838691234588623,0.20000000298023224,20,125,,,,,,
,,20,125,0.5361818075180054,,,,,
2.5672388076782227,0.2840000092983246,21,131,,,,,,
,,21,131,0.564727246761322,,,,,
4.21320915222168,0.1720000058412552,22,137,,,,,,
,,22,137,0.6205454468727112,,,,,
2.9157636165618896,0.24799999594688416,23,143,,,,,,
,,23,143,0.5418182015419006,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.135804295539856,,
3.125840425491333,0.2680000066757202,24,149,,,,,,
,,24,149,0.6200000047683716,,,,,
2.9736151695251465,0.2720000147819519,25,155,,,,,,
,,25,155,0.6539999842643738,,,,,
2.9702939987182617,0.2720000147819519,26,161,,,,,,
,,26,161,0.6301817893981934,,,,,
3.0554752349853516,0.2720000147819519,27,167,,,,,,
,,27,167,0.7023636102676392,,,,,
3.842538595199585,0.2800000011920929,28,173,,,,,,
,,28,173,0.6863636374473572,,,,,
4.102138996124268,0.2759999930858612,29,179,,,,,,
,,29,179,0.7072727084159851,,,,,
3.290048360824585,0.20399999618530273,30,185,,,,,,
,,30,185,0.6569091081619263,,,,,
3.5917980670928955,0.25999999046325684,31,191,,,,,,
,,31,191,0.7174545526504517,,,,,
3.4962549209594727,0.2759999930858612,32,197,,,,,,
,,32,197,0.734000027179718,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.7628927230834961,,
3.589153528213501,0.2879999876022339,33,203,,,,,,
,,33,203,0.7603636384010315,,,,,
3.167464256286621,0.2840000092983246,34,209,,,,,,
,,34,209,0.7698181867599487,,,,,
3.3872056007385254,0.2879999876022339,35,215,,,,,,
,,35,215,0.7216363549232483,,,,,
3.954397678375244,0.25200000405311584,36,221,,,,,,
,,36,221,0.765818178653717,,,,,
3.3454248905181885,0.3199999928474426,37,227,,,,,,
,,37,227,0.7650908827781677,,,,,
3.258910655975342,0.2919999957084656,38,233,,,,,,
,,38,233,0.7518181800842285,,,,,
3.6156489849090576,0.25999999046325684,39,239,,,,,,
,,39,239,0.7807272672653198,,,,,
3.4591891765594482,0.25600001215934753,40,245,,,,,,
,,40,245,0.7845454812049866,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.57305908203125,,
3.2692294120788574,0.2759999930858612,41,251,,,,,,
,,41,251,0.7947272658348083,,,,,
2.7626054286956787,0.3240000009536743,42,257,,,,,,
,,42,257,0.790363609790802,,,,,
3.5714051723480225,0.2840000092983246,43,263,,,,,,
,,43,263,0.8250908851623535,,,,,
3.176154375076294,0.2879999876022339,44,269,,,,,,
,,44,269,0.8301818370819092,,,,,
3.614525318145752,0.23600000143051147,45,275,,,,,,
,,45,275,0.8021818399429321,,,,,
3.421088457107544,0.29600000381469727,46,281,,,,,,
,,46,281,0.8392727375030518,,,,,
3.5485312938690186,0.2879999876022339,47,287,,,,,,
,,47,287,0.7985454797744751,,,,,
3.1976377964019775,0.31200000643730164,48,293,,,,,,
,,48,293,0.835454523563385,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.4236738383769989,,
3.4155797958374023,0.2800000011920929,49,299,,,,,,
,,49,299,0.8579999804496765,,,,,
3.3520967960357666,0.2919999957084656,50,305,,,,,,
,,50,305,0.8509091138839722,,,,,
3.0917844772338867,0.36399999260902405,51,311,,,,,,
,,51,311,0.8539999723434448,,,,,
4.530087947845459,0.2280000001192093,52,317,,,,,,
,,52,317,0.861090898513794,,,,,
3.5312418937683105,0.3199999928474426,53,323,,,,,,
,,53,323,0.8514545559883118,,,,,
4.550302505493164,0.2879999876022339,54,329,,,,,,
,,54,329,0.8374545574188232,,,,,
3.123850107192993,0.30000001192092896,55,335,,,,,,
,,55,335,0.8603636622428894,,,,,
2.7940986156463623,0.31200000643730164,56,341,,,,,,
,,56,341,0.8774545192718506,,,,,
