lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,59,,,,,,,5,0.7808308005332947,nan,0.7124999761581421,0.467651903629303,0.4699999690055847,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,60,,,,,,,,,,,,,,,,,,,,
,,69,0.6677441596984863,0.6546352505683899,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,6,,,,,,,,,,,,,
,,69,,,,,,,6,0.7393959164619446,nan,0.6875,0.40574711561203003,0.3679220676422119,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,70,,,,,,,,,,,,,,,,,,,,
,,79,0.6513971090316772,0.6486855149269104,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,7,,,,,,,,,,,,,
,,79,,,,,,,7,0.806681752204895,0.5732842683792114,0.699999988079071,0.44329506158828735,0.44221726059913635,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,89,0.6428666710853577,0.6500911116600037,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,8,,,,,,,,,,,,,
,,89,,,,,,,8,0.8386667370796204,nan,0.699999988079071,0.43908047676086426,0.42043957114219666,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,9,,,,,,0.8790493011474609,,,,,,,
,,99,0.6474773287773132,0.6465679407119751,nan,0.9340000152587891,0.39863014221191406,0.38310569524765015,9,,,,,,,,,,,,,
,,99,,,,,,,9,0.8639711737632751,nan,0.699999988079071,0.43431854248046875,0.4216926693916321,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,100,,,,,,,,,,,,,,,,,,,,
,,109,0.6420741677284241,0.6487997174263,nan,0.9340000152587891,0.39863014221191406,0.38310569524765015,10,,,,,,,,,,,,,
,,109,,,,,,,10,0.8295559883117676,nan,0.6875,0.4009851813316345,0.36489543318748474,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,110,,,,,,,,,,,,,,,,,,,,
,,119,0.6422139406204224,0.6485969424247742,nan,0.9340000152587891,0.39863014221191406,0.38310569524765015,11,,,,,,,,,,,,,
,,119,,,,,,,11,0.8776199221611023,nan,0.7124999761581421,0.4724137783050537,0.44210338592529297,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,129,0.6414018273353577,0.6447321772575378,nan,0.9340000152587891,0.39863014221191406,0.38310569524765015,12,,,,,,,,,,,,,
,,129,,,,,,,12,0.8206877112388611,nan,0.6875,0.37931033968925476,0.32170939445495605,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,130,,,,,,,,,,,,,,,,,,,,
,,139,0.6332285404205322,0.6505013704299927,nan,0.9340000152587891,0.39863014221191406,0.38310569524765015,13,,,,,,,,,,,,,
,,139,,,,,,,13,0.8601329922676086,0.7548338770866394,0.7250000238418579,0.4851122498512268,0.5084916353225708,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,0.8012021780014038,,,,,,,
,,149,0.6403241753578186,0.649861752986908,nan,0.9340000152587891,0.39863014221191406,0.38310569524765015,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.8183275461196899,nan,0.6625000238418579,0.3919540345668793,0.35489219427108765,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,0.6372497081756592,0.6486088037490845,nan,0.9340000152587891,0.39863014221191406,0.38310569524765015,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.8213203549385071,nan,0.7124999761581421,0.4613026976585388,0.451276957988739,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,0.632819414138794,0.6541489958763123,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.821380078792572,0.7042518854141235,0.75,0.5301039814949036,0.5509121417999268,,,,,,,,
,,170,,,,,,,17,,,,,,,0.6753132939338684,0.6888366937637329,nan,0.9300000071525574,0.39693039655685425,0.38139718770980835,0.39693039655685425
