lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6835711598396301,0.6084972023963928,0.1902858316898346,0.7814845442771912,0.5239919424057007,0.5272723436355591,0.525069534778595,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.44156038761138916,0.14170227944850922,0.595714271068573,0.4229237735271454,0.44954484701156616,0.42805010080337524,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6597607135772705,0.6294286251068115,0.20926040410995483,0.8548790812492371,0.5009784698486328,0.5288107395172119,0.46652790904045105,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5005089044570923,0.1708027720451355,0.7514285445213318,0.5159271955490112,0.5180351138114929,0.516390323638916,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.7232360243797302,0.6528489589691162,0.221863254904747,0.17931610345840454,0.5092127919197083,0.5261927843093872,0.17142632603645325,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5887821316719055,0.22427359223365784,0.645714282989502,0.5623016357421875,0.5381680727005005,0.5258074402809143,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.713630199432373,0.6705349683761597,0.2309054285287857,0.3352794051170349,0.5709149837493896,0.5503656268119812,0.331168532371521,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.610352635383606,0.22314071655273438,0.5,0.5918508172035217,0.5512204170227051,0.4628888964653015,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6616255640983582,,,,,,,,
,,54,0.6708431839942932,0.7092804908752441,0.2615549564361572,0.6180149912834167,0.6675455570220947,0.5827922224998474,0.5418012738227844,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6370427012443542,0.25491243600845337,0.545714259147644,0.5626310110092163,0.5341953039169312,0.48050856590270996,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6130009889602661,0.7407843470573425,0.2921512722969055,0.7189324498176575,0.6849585771560669,0.6038902401924133,0.6049693822860718,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7088048458099365,0.32306599617004395,0.7114285826683044,0.6439434885978699,0.5929477214813232,0.5961430668830872,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5723418593406677,0.7707750797271729,0.34783798456192017,0.7089241147041321,0.6913099884986877,0.6044546365737915,0.6017471551895142,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7106460332870483,0.3023760914802551,0.7142857313156128,0.6421172618865967,0.5927728414535522,0.5966765880584717,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5904808044433594,0.7936036586761475,0.3767719864845276,0.6697247624397278,0.7293899059295654,0.6151824593544006,0.5913822650909424,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7633674144744873,0.3553348481655121,0.7328571677207947,0.7203311324119568,0.6352712512016296,0.641753613948822,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.6942153573036194,0.8052369952201843,0.39924901723861694,0.6096747517585754,0.7236216068267822,0.6093767285346985,0.552369236946106,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8087389469146729,0.4246380031108856,0.7471428513526917,0.7465271949768066,0.651354193687439,0.6609112024307251,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5256865620613098,,,,,,,,
,,109,0.5433252453804016,0.8038746118545532,0.40360116958618164,0.7406171560287476,0.7536691427230835,0.6388380527496338,0.6442662477493286,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8262978196144104,0.4683319628238678,0.7442857027053833,0.7695497274398804,0.6603487133979797,0.6671369075775146,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.6025452613830566,0.8053222894668579,0.40643829107284546,0.7064220309257507,0.7386027574539185,0.6245537996292114,0.6171413660049438,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8140380382537842,0.4201931655406952,0.75,0.7552990913391113,0.6560741066932678,0.6660296320915222,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.6473876237869263,0.8036839962005615,0.40209537744522095,0.6822351813316345,0.7366856336593628,0.6199145317077637,0.601379930973053,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8285282850265503,0.4925135672092438,0.7785714268684387,0.7511675953865051,0.6663081645965576,0.6839600205421448,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.596980631351471,0.8050037622451782,0.4059180021286011,0.7256046533584595,0.7473519444465637,0.6323235034942627,0.6322925686836243,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8303993940353394,0.49934810400009155,0.7185714244842529,0.7541913986206055,0.6468805074691772,0.644806444644928,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.4384736716747284,,,,,,,,
,,153,0.541284441947937,0.8059082627296448,0.40888673067092896,0.7489574551582336,0.7439074516296387,0.6373816728591919,0.6462762951850891,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8536015748977661,0.509302020072937,0.7400000095367432,0.7528591156005859,0.651819109916687,0.6584780216217041,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5335360765457153,0.806204080581665,0.41012805700302124,0.7531276345252991,0.7390265464782715,0.636782705783844,0.6471958756446838,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8474642038345337,0.5019221305847168,0.8014285564422607,0.7789503335952759,0.6892358660697937,0.7113778591156006,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5489668846130371,0.8057774305343628,0.4081842005252838,0.7464553713798523,0.7424483299255371,0.635995090007782,0.6440997123718262,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8489910364151001,0.5315300822257996,0.7900000214576721,0.7721244096755981,0.680184543132782,0.700271725654602,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.5307707786560059,0.8061813116073608,0.4084010720252991,0.7572977542877197,0.7365832328796387,0.6372585296630859,0.6490008234977722,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8538860082626343,0.5108328461647034,0.7785714268684387,0.7829620838165283,0.6785677075386047,0.6958867907524109,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.5574729442596436,0.8051517009735107,0.4071274995803833,0.7481234073638916,0.7482962608337402,0.6388968229293823,0.6473254561424255,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8554427623748779,0.5154255628585815,0.7900000214576721,0.789788007736206,0.6866269707679749,0.7067298293113708,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.4714478850364685,,,,,,,,
,,208,0.5753269791603088,0.8054815530776978,0.4060457944869995,0.7397831678390503,0.7434324026107788,0.6344010829925537,0.640106201171875,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.846057116985321,0.5412115454673767,0.7642857432365417,0.7708969116210938,0.6677838563919067,0.6814241409301758,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.5373856425285339,0.8061756491661072,0.408632755279541,0.7572977542877197,0.7414584159851074,0.6392212510108948,0.6508665084838867,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8528980016708374,0.5331275463104248,0.7814285755157471,0.7811358571052551,0.6791892051696777,0.6973199844360352,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.5371183156967163,0.8057205080986023,0.4075411260128021,0.7572977542877197,0.7390208840370178,0.6382411122322083,0.6499375104904175,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.8522094488143921,0.47914639115333557,0.7928571701049805,0.7844290733337402,0.686191201210022,0.7069514989852905,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.5400134325027466,0.8056807518005371,0.40766626596450806,0.7556297183036804,0.7380480766296387,0.6372548937797546,0.648466944694519,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8439314961433411,0.5229111909866333,0.7771428823471069,0.778576135635376,0.6762310862541199,0.6932963132858276,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.35820305347442627,,,,,,,,
,,252,0.5435341000556946,0.8054361343383789,0.4074218273162842,0.7556297183036804,0.7380480766296387,0.6372548937797546,0.648466944694519,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8538411259651184,0.5537296533584595,0.7914285659790039,0.7729777097702026,0.6812795996665955,0.7016441822052002,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.542733371257782,0.8057091236114502,0.4079859256744385,0.7572977542877197,0.7414584159851074,0.6392212510108948,0.6508665084838867,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8561014533042908,0.5135328769683838,0.7900000214576721,0.7791898846626282,0.682761549949646,0.7029094099998474,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.5413982272148132,0.8057432770729065,0.4079797565937042,0.7581318020820618,0.7419448494911194,0.6397161483764648,0.6516043543815613,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8480629920959473,0.5167427659034729,0.800000011920929,0.7957607507705688,0.6941550970077515,0.7164351940155029,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.5421990156173706,0.8057774305343628,0.408161997795105,0.7581318020820618,0.7419448494911194,0.6397161483764648,0.6516043543815613,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8626878261566162,0.5660352110862732,0.7914285659790039,0.7906413078308105,0.6876739859580994,0.7081034183502197,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.5427582859992981,0.805840015411377,0.4081866443157196,0.7581318020820618,0.7419448494911194,0.6397161483764648,0.6516043543815613,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8564906120300293,0.5590918064117432,0.7914285659790039,0.7871085405349731,0.6863945722579956,0.7068474888801575,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.601374089717865,,,,,,,,
,,307,0.543494701385498,0.8058058619499207,0.4081576466560364,0.7572977542877197,0.7414584159851074,0.6392212510108948,0.6508665084838867,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.8503084182739258,0.5218832492828369,0.8028571605682373,0.7939344644546509,0.6951966285705566,0.7179924249649048,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.5455591678619385,0.8057774305343628,0.4079173505306244,0.7556297183036804,0.740485668182373,0.6382386684417725,0.6493945717811584,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.8488264083862305,0.5376546382904053,0.7828571200370789,0.7819890975952148,0.6801920533180237,0.6986689567565918,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.5465992093086243,0.8056864142417908,0.4079758822917938,0.7547956705093384,0.7399992942810059,0.6377509832382202,0.64866042137146,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.8647385835647583,0.5236139297485352,0.7900000214576721,0.7933207750320435,0.6879165172576904,0.7079682946205139,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.5451284646987915,0.8057888150215149,0.4081403911113739,0.7564637064933777,0.7409720420837402,0.6387287974357605,0.6501299142837524,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.869753360748291,0.5687453746795654,0.7971428632736206,0.8011196851730347,0.6944401264190674,0.7161005735397339,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.5646602511405945,,,,,,,,
,,351,0.5438466668128967,0.8057944774627686,0.4081994891166687,0.7572977542877197,0.7414584159851074,0.6392212510108948,0.6508665084838867,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.8497844338417053,0.5110111832618713,0.7857142686843872,0.776630163192749,0.6795918345451355,0.6988159418106079,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.5431212186813354,0.8057489395141602,0.4080083966255188,0.7572977542877197,0.7414584159851074,0.6392212510108948,0.6508665084838867,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.8561612963676453,0.5145055651664734,0.7900000214576721,0.7862553596496582,0.6853380799293518,0.7054740190505981,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.5448557734489441,0.8058342933654785,0.4082111120223999,0.7572977542877197,0.7414584159851074,0.6392212510108948,0.6508665084838867,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.8501586318016052,0.5129228830337524,0.7985714077949524,0.7984402179718018,0.6942817568778992,0.7162741422653198,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.544333279132843,0.805840015411377,0.40822580456733704,0.7572977542877197,0.7414584159851074,0.6392212510108948,0.6508665084838867,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.8542602062225342,0.5002121925354004,0.7971428632736206,0.797586977481842,0.6931972503662109,0.714879035949707,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.5419110655784607,0.8058342933654785,0.4082132577896118,0.7581318020820618,0.7419448494911194,0.6397161483764648,0.6516043543815613,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.862837553024292,0.5271950364112854,0.800000011920929,0.7886952757835388,0.6917173862457275,0.7139053344726562,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.4641962945461273,,,,,,,,
,,406,0.541867196559906,0.8058456778526306,0.4082323908805847,0.7581318020820618,0.7419448494911194,0.6397161483764648,0.6516043543815613,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.8534668684005737,0.5271788835525513,0.7942857146263123,0.7958804965019226,0.6910570859909058,0.7121019959449768,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.5421290993690491,0.8058570623397827,0.40829557180404663,0.7581318020820618,0.7419448494911194,0.6397161483764648,0.6516043543815613,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.868840217590332,0.5066028833389282,0.8057143092155457,0.8027064204216003,0.6998537182807922,0.7233169078826904,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.5423867702484131,0.8058854937553406,0.40837806463241577,0.7581318020820618,0.7419448494911194,0.6397161483764648,0.6516043543815613,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.8572241067886353,0.5408452749252319,0.7914285659790039,0.7765103578567505,0.682558536529541,0.7029725909233093,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.5427234172821045,0.8058855533599854,0.4084108769893646,0.7581318020820618,0.7419448494911194,0.6397161483764648,0.6516043543815613,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.85228431224823,0.5127595663070679,0.7828571200370789,0.7713909149169922,0.6761904954910278,0.6948001384735107,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.5677403211593628,,,,,,,,
