lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,12,1.5763027667999268,0.6978669166564941,nan,0.5920000076293945,0.29931506514549255,0.19824936985969543,0,,,,,,,,,,,,,
,,12,,,,,,,0,0.5430968403816223,0.32494738698005676,0.20999999344348907,0.24686148762702942,0.2080470621585846,,,,,,,,
0.0001442986898059786,0.0001442986898059786,13,,,,,,,,,,,,,,,,,,,,
,,25,1.6207836866378784,0.5988359451293945,nan,0.06599999964237213,0.20400354266166687,0.051685549318790436,1,,,,,,,,,,,,,
,,25,,,,,,,1,0.7332895398139954,0.42599067091941833,0.4699999988079071,0.40963202714920044,0.387654185295105,,,,,,,,
0.0001442986898059786,0.0001442986898059786,26,,,,,,,,,,,,,,,,,,,,
,,38,1.5936110019683838,0.6188838481903076,0.3432084918022156,0.34599998593330383,0.40009909868240356,0.1983468234539032,2,,,,,,,,,,,,,
,,38,,,,,,,2,0.7569100260734558,0.4690609872341156,0.5299999713897705,0.46999460458755493,0.42473655939102173,,,,,,,,
0.0001442986898059786,0.0001442986898059786,39,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,3,,,,,,1.3555357456207275,,,,,,,
,,51,1.3200186491012573,0.6890112161636353,0.34787845611572266,0.5440000295639038,0.37133193016052246,0.2550811171531677,3,,,,,,,,,,,,,
,,51,,,,,,,3,0.7850422263145447,0.5010554790496826,0.5799999833106995,0.47957247495651245,0.4609445631504059,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,52,,,,,,,,,,,,,,,,,,,,
,,64,1.2785849571228027,0.7071468234062195,0.3556417226791382,0.5519999861717224,0.37585169076919556,0.26049941778182983,4,,,,,,,,,,,,,
,,64,,,,,,,4,0.8096755146980286,0.5718585252761841,0.6399999856948853,0.5873376727104187,0.5595147609710693,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,65,,,,,,,,,,,,,,,,,,,,
,,77,1.2569528818130493,0.7166683077812195,0.35910314321517944,0.5619999766349792,0.37838634848594666,0.26464158296585083,5,,,,,,,,,,,,,
,,77,,,,,,,5,0.798334538936615,0.4793168306350708,0.5699999928474426,0.493506520986557,0.4534054696559906,,,,,,,,
