lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6851426959037781,,,,,,,,
,,111,0.27356162667274475,0.8375879526138306,0.45853087306022644,0.8946663737297058,0.5941253304481506,0.766851544380188,0.6254565715789795,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8481898903846741,0.7160951495170593,0.7839999794960022,0.769471287727356,0.7489862442016602,0.7565110921859741,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.33475008606910706,0.840144157409668,0.46195465326309204,0.891095757484436,0.539730429649353,0.8110373020172119,0.5458236932754517,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8515379428863525,0.7253644466400146,0.7620000243186951,0.7609293460845947,0.7316709756851196,0.738804817199707,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.2770538926124573,0.8404344320297241,0.46896663308143616,0.8939968943595886,0.6554176807403564,0.7411893606185913,0.6849905848503113,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8740181922912598,0.7645338773727417,0.8059999942779541,0.8026784062385559,0.7745468616485596,0.7838680744171143,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.4576110541820526,,,,,,,,
,,159,0.30190402269363403,0.8448853492736816,0.47543880343437195,0.8962284922599792,0.5865597724914551,0.7909097671508789,0.6170497536659241,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8829320669174194,0.7603362798690796,0.7870000004768372,0.7908166646957397,0.7579838037490845,0.766393780708313,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3100765645503998,0.8438504338264465,0.4772931933403015,0.8966748714447021,0.5758295059204102,0.8165177702903748,0.6030070781707764,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8960275650024414,0.7804521322250366,0.8220000267028809,0.82242751121521,0.7918371558189392,0.801974892616272,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.3617499768733978,0.8440873622894287,0.48273977637290955,0.8529345989227295,0.7285279035568237,0.6708399057388306,0.6922286748886108,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8874338269233704,0.7715038061141968,0.8230000138282776,0.8140127658843994,0.791232705116272,0.8000178337097168,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.39582937955856323,,,,,,,,
,,207,0.2850859761238098,0.8439972400665283,0.4807923436164856,0.8973443508148193,0.5871901512145996,0.8035315275192261,0.6184830069541931,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8936213254928589,0.7893843650817871,0.7870000004768372,0.8081737160682678,0.7662801742553711,0.7716843485832214,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.2723690867424011,0.8440917730331421,0.48150238394737244,0.8986833095550537,0.626807451248169,0.7751078605651855,0.6639806628227234,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.9165065288543701,0.829180896282196,0.8389999866485596,0.8246265649795532,0.8085471391677856,0.815483570098877,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.27317312359809875,0.844072699546814,0.4814249873161316,0.8982369899749756,0.6350033283233643,0.7677547931671143,0.6714171171188354,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.9101401567459106,0.8246262073516846,0.8389999866485596,0.8383294343948364,0.8092793226242065,0.8197231292724609,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.4839455187320709,,,,,,,,
,,255,0.2818565368652344,0.8437280058860779,0.4803242087364197,0.8982369899749756,0.6121937036514282,0.782492458820343,0.6485267877578735,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.9159132242202759,0.8381456136703491,0.8450000286102295,0.8435657620429993,0.815532922744751,0.8259285688400269,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.27704036235809326,0.8440608978271484,0.48123133182525635,0.8984601497650146,0.6309054493904114,0.7712332010269165,0.6677552461624146,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.9133374691009521,0.815005898475647,0.8349999785423279,0.833620548248291,0.8049747943878174,0.8152442574501038,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.28659456968307495,0.8438558578491211,0.48061269521713257,0.8980138301849365,0.6095332503318787,0.7829583883285522,0.6454510688781738,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.9272333979606628,0.8401761651039124,0.8529999852180481,0.8557240962982178,0.8244430422782898,0.8356394171714783,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.3012882173061371,,,,,,,,
,,303,0.28446900844573975,0.8430734276771545,0.4800551235675812,0.8984601497650146,0.6199229955673218,0.77813720703125,0.6568601727485657,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9170951843261719,0.8346601724624634,0.8339999914169312,0.8310730457305908,0.8037010431289673,0.8137134313583374,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.2844991087913513,0.8425147533416748,0.47867080569267273,0.8980138301849365,0.6213604211807251,0.7738893032073975,0.6579471826553345,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.913591742515564,0.838970422744751,0.8339999914169312,0.8319865465164185,0.8038302659988403,0.8139880895614624,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.28078046441078186,0.8425118327140808,0.4785613417625427,0.8977906703948975,0.6347512006759644,0.7651982307434082,0.6707642078399658,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.9196332693099976,0.8308101892471313,0.8349999785423279,0.8317935466766357,0.8047212362289429,0.8146981596946716,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.3880457580089569,,,,,,,,
,,351,0.30066177248954773,0.842361569404602,0.4785020053386688,0.8984601497650146,0.5962685346603394,0.8026667833328247,0.6304751634597778,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.922519862651825,0.8377840518951416,0.8330000042915344,0.8367472887039185,0.8038464784622192,0.8146040439605713,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.28629112243652344,0.8419497609138489,0.4779036045074463,0.8971211910247803,0.6250801682472229,0.7656687498092651,0.6608959436416626,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.9230377674102783,0.8479472398757935,0.8460000157356262,0.8415456414222717,0.8163689374923706,0.8261371850967407,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.2997293174266815,0.8413451910018921,0.4770144820213318,0.8966748714447021,0.6045527458190918,0.7758376598358154,0.6389035582542419,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.929564356803894,0.8569954633712769,0.859000027179718,0.8627874851226807,0.8308852910995483,0.8423479795455933,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.17542871832847595,,,,,,,,
,,399,0.29586106538772583,0.8412765860557556,0.4769046902656555,0.8980138301849365,0.6112228035926819,0.7814719676971436,0.6472976803779602,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.9283211827278137,0.8629317879676819,0.8519999980926514,0.8467819690704346,0.8228640556335449,0.832396388053894,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.29553505778312683,0.8412706851959229,0.47691610455513,0.8977906703948975,0.6119415163993835,0.779036283493042,0.6478999853134155,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.9307132959365845,0.8368549346923828,0.8619999885559082,0.853073000907898,0.8341354727745056,0.8422287702560425,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.29556792974472046,0.8412281274795532,0.47682562470436096,0.8977906703948975,0.6119415163993835,0.779036283493042,0.6478999853134155,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.9202265739440918,0.8334093689918518,0.8330000042915344,0.8312661051750183,0.8028225302696228,0.8130047917366028,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.29462507367134094,0.8412589430809021,0.4769143760204315,0.8980138301849365,0.6137572526931763,0.7793725728988647,0.6500282287597656,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.9259431958198547,0.8491414785385132,0.8550000190734863,0.8507703542709351,0.8261556029319763,0.8359206914901733,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.3399551212787628,,,,,,,,
,,463,0.2959723174571991,0.8412129282951355,0.47680148482322693,0.8977906703948975,0.6119415163993835,0.779036283493042,0.6478999853134155,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.9209752678871155,0.8356767892837524,0.847000002861023,0.847747266292572,0.8178884983062744,0.8286809921264648,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.29443779587745667,0.8412555456161499,0.47694122791290283,0.8984601497650146,0.6165437698364258,0.7806956768035889,0.6533465385437012,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.927567720413208,0.839937686920166,0.8650000095367432,0.8671102523803711,0.837156355381012,0.8483893871307373,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.2932465076446533,0.8412300944328308,0.476689875125885,0.8991296291351318,0.6211459636688232,0.782278299331665,0.6586905717849731,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.9155223965644836,0.8208186030387878,0.8339999914169312,0.8329001069068909,0.8039694428443909,0.8142603635787964,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.3064615726470947,,,,,,,,
,,511,0.29338300228118896,0.8411957621574402,0.4766498804092407,0.8989064693450928,0.6201751232147217,0.7813229560852051,0.6575012803077698,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.9322154521942139,0.8615244626998901,0.8569999933242798,0.8613465428352356,0.8288366794586182,0.840343177318573,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.29204776883125305,0.8412188291549683,0.4767957925796509,0.8986833095550537,0.623428225517273,0.777313232421875,0.6606181859970093,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.9250767827033997,0.8503541946411133,0.8550000190734863,0.8462027311325073,0.8262510299682617,0.8346257209777832,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.2922821342945099,0.841223955154419,0.4769056439399719,0.8986833095550537,0.623428225517273,0.777313232421875,0.6606181859970093,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.9329075813293457,0.8605453968048096,0.8519999980926514,0.8522630929946899,0.8231391310691833,0.8339131474494934,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.23626334965229034,,,,,,,,
,,559,0.2925669252872467,0.8412085771560669,0.4767701029777527,0.8986833095550537,0.623428225517273,0.777313232421875,0.6606181859970093,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.9317163228988647,0.8646847605705261,0.8529999852180481,0.8548105955123901,0.8243454098701477,0.8353993892669678,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.2982196509838104,0.8411664366722107,0.47663548588752747,0.8977906703948975,0.6102519631385803,0.7804416418075562,0.6460652351379395,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.9318340420722961,0.846155047416687,0.8479999899864197,0.8530353307723999,0.8195410966873169,0.8308999538421631,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.298161119222641,0.8411625027656555,0.47662705183029175,0.8975675106048584,0.6101258993148804,0.7786958813667297,0.6457540988922119,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.9351820349693298,0.863495945930481,0.847000002861023,0.8486607670783997,0.818000853061676,0.8289307951927185,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.4044325649738312,,,,,,,,
,,607,0.2977939546108246,0.8411619663238525,0.47670525312423706,0.8977906703948975,0.6119415163993835,0.779036283493042,0.6478999853134155,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.9240596294403076,0.8574386835098267,0.8379999995231628,0.8293873071670532,0.8074725270271301,0.8162565231323242,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.2973916530609131,0.841151237487793,0.4766536355018616,0.8977906703948975,0.6119415163993835,0.779036283493042,0.6478999853134155,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.9293806552886963,0.858607292175293,0.8550000190734863,0.8507703542709351,0.8261556029319763,0.8359206914901733,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.2970418632030487,0.841141939163208,0.4766612946987152,0.8977906703948975,0.6119415163993835,0.779036283493042,0.6478999853134155,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.922797679901123,0.8369680643081665,0.8410000205039978,0.8352027535438538,0.810885488986969,0.8203550577163696,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.35594695806503296,,,,,,,,
,,655,0.2966495454311371,0.841132640838623,0.47664713859558105,0.8977906703948975,0.6119415163993835,0.779036283493042,0.6478999853134155,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.9263293147087097,0.8446006774902344,0.8529999852180481,0.8493294715881348,0.8239873647689819,0.8339131474494934,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.2964572310447693,0.8411296606063843,0.4766358733177185,0.8977906703948975,0.6119415163993835,0.779036283493042,0.6478999853134155,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.9184324741363525,0.8356614112854004,0.8429999947547913,0.8430383801460266,0.8135839700698853,0.8242020606994629,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.29643839597702026,0.8411198854446411,0.4766332805156708,0.8977906703948975,0.6119415163993835,0.779036283493042,0.6478999853134155,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.9260467290878296,0.847440242767334,0.8489999771118164,0.8482746481895447,0.819857656955719,0.830420732498169,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.45109158754348755,,,,,,,,
,,703,0.2964991331100464,0.8411219120025635,0.47666460275650024,0.8977906703948975,0.6119415163993835,0.779036283493042,0.6478999853134155,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.9257830381393433,0.8467366099357605,0.8330000042915344,0.8312661051750183,0.8028225302696228,0.8130047917366028,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.2962626516819,0.8411301970481873,0.47668248414993286,0.8977906703948975,0.6119415163993835,0.779036283493042,0.6478999853134155,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.923367440700531,0.851651132106781,0.8460000157356262,0.8378915786743164,0.8162506222724915,0.8250564336776733,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.2960732877254486,0.8411184549331665,0.476667582988739,0.8980138301849365,0.6129124164581299,0.7800557017326355,0.6491231918334961,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.9204478859901428,0.8333277106285095,0.8460000157356262,0.8415456414222717,0.8163689374923706,0.8261371850967407,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.297713965177536,,,,,,,,
,,751,0.2958420515060425,0.8411164283752441,0.4766877591609955,0.8982369899749756,0.6138832569122314,0.7810657024383545,0.650343120098114,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.9223079085350037,0.8485339283943176,0.8460000157356262,0.8424592018127441,0.8164256811141968,0.82640141248703,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.2958291471004486,0.8411311507225037,0.4767029881477356,0.8982369899749756,0.6138832569122314,0.7810657024383545,0.650343120098114,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.9316456317901611,0.8582096099853516,0.8579999804496765,0.8593264818191528,0.829618513584137,0.8406463861465454,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.2957911193370819,0.8411312103271484,0.4767022728919983,0.8982369899749756,0.6138832569122314,0.7810657024383545,0.650343120098114,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.9289474487304688,0.8499510288238525,0.8629999756813049,0.863842248916626,0.8349546194076538,0.8459135293960571,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.32236310839653015,,,,,,,,
,,799,0.29579389095306396,0.8411321640014648,0.47670137882232666,0.8982369899749756,0.6138832569122314,0.7810657024383545,0.650343120098114,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.9249873161315918,0.8465057015419006,0.8479999899864197,0.8484677076339722,0.8189136981964111,0.8296758532524109,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.3203446567058563,0.8300515413284302,0.4206860661506653,0.8913189172744751,0.572803795337677,0.751643180847168,0.5966615676879883,0.572803795337677
