val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3639795780181885,0.12399999797344208,0,5,,,,,,,
,,0,5,0.08727272599935532,,,,,,
2.24360990524292,0.10400000214576721,1,11,,,,,,,
,,1,11,0.1154545471072197,,,,,,
2.215909957885742,0.14399999380111694,2,17,,,,,,,
,,2,17,0.14763636887073517,,,,,,
2.426173210144043,0.2280000001192093,3,23,,,,,,,
,,3,23,0.17909090220928192,,,,,,
4.59636116027832,0.18400000035762787,4,29,,,,,,,
,,4,29,0.2125454545021057,,,,,,
4.298482418060303,0.23199999332427979,5,35,,,,,,,
,,5,35,0.25963637232780457,,,,,,
3.3947091102600098,0.2240000069141388,6,41,,,,,,,
,,6,41,0.2874545454978943,,,,,,
3.165680408477783,0.2160000056028366,7,47,,,,,,,
,,7,47,0.27054545283317566,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.797347903251648,,,
3.382179021835327,0.23600000143051147,8,53,,,,,,,
,,8,53,0.28781819343566895,,,,,,
4.461545944213867,0.1720000058412552,9,59,,,,,,,
,,9,59,0.30163636803627014,,,,,,
2.9832468032836914,0.25600001215934753,10,65,,,,,,,
,,10,65,0.307272732257843,,,,,,
2.7656009197235107,0.23999999463558197,11,71,,,,,,,
,,11,71,0.36181819438934326,,,,,,
3.4687278270721436,0.20800000429153442,12,77,,,,,,,
,,12,77,0.39236363768577576,,,,,,
2.9593420028686523,0.2800000011920929,13,83,,,,,,,
,,13,83,0.40036362409591675,,,,,,
3.5038883686065674,0.25200000405311584,14,89,,,,,,,
,,14,89,0.41018182039260864,,,,,,
3.7366998195648193,0.2720000147819519,15,95,,,,,,,
,,15,95,0.4127272665500641,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.3237918615341187,,,
2.7891438007354736,0.2840000092983246,16,101,,,,,,,
,,16,101,0.4221818149089813,,,,,,
3.2430434226989746,0.2800000011920929,17,107,,,,,,,
,,17,107,0.45109090209007263,,,,,,
3.732264757156372,0.2720000147819519,18,113,,,,,,,
,,18,113,0.47145453095436096,,,,,,
3.5440258979797363,0.25999999046325684,19,119,,,,,,,
,,19,119,0.4583636224269867,,,,,,
4.458094120025635,0.20000000298023224,20,125,,,,,,,
,,20,125,0.4925454556941986,,,,,,
2.969228506088257,0.25600001215934753,21,131,,,,,,,
,,21,131,0.4583636224269867,,,,,,
3.5878450870513916,0.2919999957084656,22,137,,,,,,,
,,22,137,0.4952727258205414,,,,,,
3.6014044284820557,0.2639999985694885,23,143,,,,,,,
,,23,143,0.5298181772232056,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.9420445561408997,,,
3.6968865394592285,0.25200000405311584,24,149,,,,,,,
,,24,149,0.5312727093696594,,,,,,
4.77045202255249,0.23600000143051147,25,155,,,,,,,
,,25,155,0.5839999914169312,,,,,,
5.747586727142334,0.19200000166893005,26,161,,,,,,,
,,26,161,0.4776363670825958,,,,,,
5.039968490600586,0.30799999833106995,27,167,,,,,,,
,,27,167,0.5214545726776123,,,,,,
3.8952653408050537,0.25200000405311584,28,173,,,,,,,
,,28,173,0.5556363463401794,,,,,,
4.435126781463623,0.23199999332427979,29,179,,,,,,,
,,29,179,0.5443636178970337,,,,,,
3.881664276123047,0.30799999833106995,30,185,,,,,,,
,,30,185,0.6070908904075623,,,,,,
4.785190105438232,0.2280000001192093,31,191,,,,,,,
,,31,191,0.6087272763252258,,,,,,
2.738223075866699,0.3160000145435333,32,197,,,,,,,
,,32,197,0.6200000047683716,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.7852349877357483,,,
3.340061902999878,0.3160000145435333,33,203,,,,,,,
,,33,203,0.6610909104347229,,,,,,
3.8889009952545166,0.31200000643730164,34,209,,,,,,,
,,34,209,0.6605454683303833,,,,,,
5.084607124328613,0.2639999985694885,35,215,,,,,,,
,,35,215,0.7007272839546204,,,,,,
3.4661009311676025,0.3199999928474426,36,221,,,,,,,
,,36,221,0.5761818289756775,,,,,,
4.828341484069824,0.2280000001192093,37,227,,,,,,,
,,37,227,0.6638181805610657,,,,,,
3.8030054569244385,0.30399999022483826,38,233,,,,,,,
,,38,233,0.6521818041801453,,,,,,
3.765110731124878,0.30000001192092896,39,239,,,,,,,
,,39,239,0.6854545474052429,,,,,,
5.42215633392334,0.23199999332427979,40,245,,,,,,,
,,40,245,0.7063636183738708,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.8598863482475281,,,
3.8323147296905518,0.31200000643730164,41,251,,,,,,,
,,41,251,0.6859999895095825,,,,,,
4.497239112854004,0.2759999930858612,42,257,,,,,,,
,,42,257,0.7285454273223877,,,,,,
3.8493950366973877,0.3160000145435333,43,263,,,,,,,
,,43,263,0.73781818151474,,,,,,
4.1418232917785645,0.30799999833106995,44,269,,,,,,,
,,44,269,0.7574545741081238,,,,,,
4.8597259521484375,0.2840000092983246,45,275,,,,,,,
,,45,275,0.75,,,,,,
5.592039108276367,0.20800000429153442,46,281,,,,,,,
,,46,281,0.7503636479377747,,,,,,
5.227457523345947,0.2919999957084656,47,287,,,,,,,
,,47,287,0.6641818284988403,,,,,,
4.847084045410156,0.2919999957084656,48,293,,,,,,,
,,48,293,0.7274545431137085,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.522822916507721,,,
4.216589450836182,0.2639999985694885,49,299,,,,,,,
,,49,299,0.7476363778114319,,,,,,
3.7280402183532715,0.30000001192092896,50,305,,,,,,,
,,50,305,0.7490909099578857,,,,,,
4.473919868469238,0.2800000011920929,51,311,,,,,,,
,,51,311,0.7810909152030945,,,,,,
3.8645641803741455,0.3479999899864197,52,317,,,,,,,
,,52,317,0.8032727241516113,,,,,,
4.4144816398620605,0.3160000145435333,53,323,,,,,,,
,,53,323,0.7812727093696594,,,,,,
4.482982635498047,0.3319999873638153,54,329,,,,,,,
,,54,329,0.7665454745292664,,,,,,
4.366529941558838,0.2919999957084656,55,335,,,,,,,
,,55,335,0.8085454702377319,,,,,,
4.009593963623047,0.328000009059906,56,341,,,,,,,
,,56,341,0.7823636531829834,,,,,,
4.385280609130859,0.30799999833106995,57,347,,,,,,,
,,57,347,0.8038181662559509,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.4530245065689087,,,
3.7826106548309326,0.31200000643730164,58,353,,,,,,,
,,58,353,0.8043636083602905,,,,,,
4.4577717781066895,0.30399999022483826,59,359,,,,,,,
,,59,359,0.8129090666770935,,,,,,
6.170101642608643,0.2720000147819519,60,365,,,,,,,
,,60,365,0.8263636231422424,,,,,,
4.485842227935791,0.3240000009536743,61,371,,,,,,,
,,61,371,0.815818190574646,,,,,,
4.475924491882324,0.3319999873638153,62,377,,,,,,,
