val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.254408121109009,0.1096000000834465,0,5,,,,,,
,,0,5,0.08072727173566818,,,,,
2.2985570430755615,0.11599999666213989,1,11,,,,,,
,,1,11,0.08109091222286224,,,,,
2.321981906890869,0.1695999950170517,2,17,,,,,,
,,2,17,0.1125454530119896,,,,,
2.4855895042419434,0.18160000443458557,3,23,,,,,,
,,3,23,0.12854544818401337,,,,,
5.729092597961426,0.17440000176429749,4,29,,,,,,
,,4,29,0.13490909337997437,,,,,
15.64903736114502,0.09839999675750732,5,35,,,,,,
,,5,35,0.1656363606452942,,,,,
14.85330581665039,0.12319999933242798,6,41,,,,,,
,,6,41,0.17309090495109558,,,,,
6.622635841369629,0.14000000059604645,7,47,,,,,,
,,7,47,0.12999999523162842,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1323821544647217,,
3.6023168563842773,0.20399999618530273,8,53,,,,,,
,,8,53,0.12690909206867218,,,,,
3.1298630237579346,0.19599999487400055,9,59,,,,,,
,,9,59,0.151818186044693,,,,,
2.579740524291992,0.2168000042438507,10,65,,,,,,
,,10,65,0.16254545748233795,,,,,
2.3435657024383545,0.2280000001192093,11,71,,,,,,
,,11,71,0.16127273440361023,,,,,
1.8573111295700073,0.2671999931335449,12,77,,,,,,
,,12,77,0.19909091293811798,,,,,
1.846115231513977,0.24959999322891235,13,83,,,,,,
,,13,83,0.14909091591835022,,,,,
1.8025435209274292,0.25440001487731934,14,89,,,,,,
,,14,89,0.164000004529953,,,,,
1.8085029125213623,0.2639999985694885,15,95,,,,,,
,,15,95,0.15036363899707794,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.077495813369751,,
2.030956268310547,0.1648000031709671,16,101,,,,,,
,,16,101,0.18054544925689697,,,,,
1.8848010301589966,0.2768000066280365,17,107,,,,,,
,,17,107,0.17309090495109558,,,,,
1.8921691179275513,0.24879999458789825,18,113,,,,,,
,,18,113,0.16781818866729736,,,,,
1.937576174736023,0.2800000011920929,19,119,,,,,,
,,19,119,0.2107272744178772,,,,,
1.698853850364685,0.30160000920295715,20,125,,,,,,
,,20,125,0.19727273285388947,,,,,
1.871217966079712,0.2840000092983246,21,131,,,,,,
,,21,131,0.20163635909557343,,,,,
2.263536214828491,0.24799999594688416,22,137,,,,,,
,,22,137,0.20709091424942017,,,,,
1.7898054122924805,0.3248000144958496,23,143,,,,,,
,,23,143,0.18854545056819916,,,,,
