lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,27,,,,,,,,6,0.8674119710922241,0.7707073092460632,0.625,0.7094001770019531,0.6848472356796265,0.622270941734314,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7824643850326538,0.779438853263855,0.32845041155815125,0.8864092826843262,0.5117388367652893,0.7687345743179321,0.4940985143184662,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.8698160648345947,0.7585615515708923,0.8199999928474426,0.7786993980407715,0.7844436168670654,0.7814472913742065,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.35936135053634644,0.7862980365753174,0.3367079496383667,0.8839544653892517,0.5677986145019531,0.6922136545181274,0.5873673558235168,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.9075610637664795,0.8343281745910645,0.8600000143051147,0.8267820477485657,0.83351731300354,0.8300145864486694,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.4589642584323883,0.7915059328079224,0.3407321572303772,0.884847104549408,0.5243731737136841,0.6908102035522461,0.5197644233703613,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.9174180030822754,0.8534836173057556,0.7549999952316284,0.8015987873077393,0.7510004043579102,0.7431260347366333,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7272335886955261,0.7981429696083069,0.3486769199371338,0.8861861228942871,0.5116127729415894,0.7532458305358887,0.4939902424812317,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.9033538103103638,0.8592010140419006,0.8500000238418579,0.8394037485122681,0.8168555498123169,0.8262078762054443,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.4551984369754791,0.8060396909713745,0.3610231280326843,0.885962963104248,0.5258483290672302,0.713054895401001,0.5220900774002075,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.9038345813751221,0.8415558934211731,0.8849999904632568,0.8247987031936646,0.8936480283737183,0.8496289253234863,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.21031682193279266,,,,,,,,
,,51,0.4214242994785309,0.8068597316741943,0.36244410276412964,0.8870787620544434,0.5340819358825684,0.7286648750305176,0.5365827083587646,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.9290779829025269,0.8575643301010132,0.8849999904632568,0.8592979907989502,0.8629188537597656,0.86107337474823,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.3993970453739166,0.8075867891311646,0.36385834217071533,0.8864092826843262,0.5362381339073181,0.7155174016952515,0.5404164791107178,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.9323235750198364,0.8622813820838928,0.8650000095367432,0.8549705743789673,0.833898663520813,0.8429090976715088,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.4103609621524811,0.8082129955291748,0.36514168977737427,0.8868556022644043,0.5356454253196716,0.7232489585876465,0.5393336415290833,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.935569167137146,0.8549939393997192,0.8700000047683716,0.8683736324310303,0.8390308618545532,0.8506433963775635,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.4240235388278961,0.8087420463562012,0.3659372329711914,0.8873019218444824,0.5333632230758667,0.7338584065437317,0.5352767705917358,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9253515601158142,0.8740940093994141,0.8650000095367432,0.8549705743789673,0.833898663520813,0.8429090976715088,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.4418056607246399,0.8091491460800171,0.36661553382873535,0.885962963104248,0.5258483290672302,0.713054895401001,0.5220900774002075,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.9243899583816528,0.8627054691314697,0.8700000047683716,0.8683736324310303,0.8390308618545532,0.8506433963775635,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.45336928963661194,0.8096494674682617,0.3672631084918976,0.885962963104248,0.5258483290672302,0.713054895401001,0.5220900774002075,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.9424209594726562,0.9033461213111877,0.8650000095367432,0.8648275136947632,0.8335164785385132,0.8455333709716797,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.47156059741973877,0.8101547956466675,0.3677856922149658,0.8864092826843262,0.5244109034538269,0.7250462770462036,0.5192490816116333,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.9505950212478638,0.8982051610946655,0.8949999809265137,0.8713186979293823,0.8750607371330261,0.8731539249420166,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.47106027603149414,0.8106722831726074,0.36866411566734314,0.8861861228942871,0.5234400033950806,0.7204560041427612,0.5175079703330994,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.941819965839386,0.8719398975372314,0.8700000047683716,0.8535881638526917,0.8408063650131226,0.8466800451278687,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.4511307179927826,0.8113396167755127,0.3701058626174927,0.885962963104248,0.5250035524368286,0.7136280536651611,0.5205245614051819,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.940497636795044,0.8943926095962524,0.8949999809265137,0.8861041069030762,0.869025707244873,0.8767279982566833,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.4209561049938202,0.8119878172874451,0.3718940317630768,0.8866324424743652,0.5312953591346741,0.7226884961128235,0.5317659378051758,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.9415795207023621,0.8950614929199219,0.8550000190734863,0.8330929279327393,0.8238663077354431,0.8281939625740051,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.398708313703537,0.8125253915786743,0.37304189801216125,0.8875250816345215,0.5360236763954163,0.7349908947944641,0.5398799180984497,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.9485515356063843,0.8996559381484985,0.8700000047683716,0.8733021020889282,0.8390653729438782,0.8518518209457397,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.38655808568000793,0.8128706216812134,0.37419623136520386,0.8868556022644043,0.536490261554718,0.722626805305481,0.5407828688621521,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.9517970681190491,0.9244093298912048,0.8899999856948853,0.892414927482605,0.8611571788787842,0.8736213445663452,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.08026037365198135,,,,,,,,
,,99,0.38536134362220764,0.812919020652771,0.37433645129203796,0.8866324424743652,0.5363641977310181,0.7190260887145996,0.5405994653701782,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.9121288657188416,0.8550728559494019,0.8500000238418579,0.8394037485122681,0.8168555498123169,0.8262078762054443,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.38631683588027954,0.8129209876060486,0.374337375164032,0.8868556022644043,0.536490261554718,0.722626805305481,0.5407828688621521,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.9522778987884521,0.8923442363739014,0.8949999809265137,0.90088951587677,0.8664835095405579,0.8798592686653137,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.3885624408721924,0.8129273653030396,0.3743378818035126,0.8866324424743652,0.5355193614959717,0.7195430994033813,0.5391523241996765,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.9290779829025269,0.8695113062858582,0.875,0.8719196915626526,0.8446969985961914,0.8557872772216797,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3900672495365143,0.8129494190216064,0.3744043707847595,0.8870787620544434,0.5357715487480164,0.7270560264587402,0.5395153164863586,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.9398965835571289,0.9094181060791016,0.8799999952316284,0.8705373406410217,0.8512820601463318,0.8597475290298462,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.39300745725631714,0.812960147857666,0.37444573640823364,0.8873019218444824,0.5358976125717163,0.7309685349464417,0.5396974086761475,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.9435027837753296,0.8637752532958984,0.875,0.8867051601409912,0.8450235724449158,0.8591985702514648,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3960767984390259,0.8129949569702148,0.3744141459465027,0.8873019218444824,0.5358976125717163,0.7309685349464417,0.5396974086761475,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.9162158966064453,0.8493925333023071,0.8450000286102295,0.835857629776001,0.811274528503418,0.8211761713027954,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.4002411961555481,0.8130159974098206,0.37426692247390747,0.8875250816345215,0.5351788401603699,0.7360246181488037,0.5384143590927124,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.9398966431617737,0.8943829536437988,0.875,0.8768482208251953,0.8445054888725281,0.8569753170013428,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.40467798709869385,0.8130472898483276,0.3742310702800751,0.8873019218444824,0.5342079997062683,0.7328331470489502,0.5367605090141296,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.9395359754562378,0.8707116842269897,0.875,0.8620627522468567,0.8460477590560913,0.8532476425170898,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.40900227427482605,0.8130311965942383,0.37413227558135986,0.8870787620544434,0.533237099647522,0.7295494675636292,0.5351011753082275,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.9437432289123535,0.8906081914901733,0.875,0.852205753326416,0.848809540271759,0.8504739999771118,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.413053035736084,0.8130375146865845,0.3740832209587097,0.8866324424743652,0.5312953591346741,0.7226884961128235,0.5317659378051758,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.9490323066711426,0.8974372148513794,0.8899999856948853,0.8776295185089111,0.8639786839485168,0.8702677488327026,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.417451947927475,0.8130443692207336,0.3740304410457611,0.8864092826843262,0.5303245186805725,0.7191019654273987,0.5300899744033813,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.9344872832298279,0.8699812889099121,0.8650000095367432,0.8500420451164246,0.8345588445663452,0.8415074348449707,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.41875696182250977,0.8130595684051514,0.3740171194076538,0.8861861228942871,0.5293536186218262,0.7154048681259155,0.5284084677696228,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.9602115750312805,0.90929114818573,0.8999999761581421,0.8896502256393433,0.8755648136138916,0.8820616006851196,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.41874438524246216,0.8130524158477783,0.3740164637565613,0.8861861228942871,0.5293536186218262,0.7154048681259155,0.5284084677696228,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.9308810830116272,0.8965740203857422,0.875,0.8669912219047546,0.8452057838439941,0.8545454740524292,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.2124638855457306,,,,,,,,
,,151,0.418524831533432,0.8130595684051514,0.37403401732444763,0.8861861228942871,0.5293536186218262,0.7154048681259155,0.5284084677696228,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.9496334195137024,0.9026549458503723,0.8899999856948853,0.8628441095352173,0.8703227043151855,0.8664400577545166,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.41813021898269653,0.8130698204040527,0.374048113822937,0.8861861228942871,0.5293536186218262,0.7154048681259155,0.5284084677696228,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.9352085590362549,0.8735885620117188,0.8799999952316284,0.8508234024047852,0.8580542802810669,0.8542982339859009,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.41803795099258423,0.8130825757980347,0.37409013509750366,0.8864092826843262,0.5303245186805725,0.7191019654273987,0.5300899744033813,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.9344873428344727,0.8927733898162842,0.8849999904632568,0.8691549301147461,0.8589293956756592,0.8637400269508362,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.4178948998451233,0.813092827796936,0.3740970492362976,0.8864092826843262,0.5303245186805725,0.7191019654273987,0.5300899744033813,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.9282366037368774,0.8840935230255127,0.8500000238418579,0.8246183395385742,0.8184927701950073,0.8214285373687744,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.4177955090999603,0.813090443611145,0.37409961223602295,0.8864092826843262,0.5303245186805725,0.7191019654273987,0.5300899744033813,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.9515566825866699,0.9160407185554504,0.9100000262260437,0.9065993428230286,0.8854700922966003,0.894810676574707,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.4174777865409851,0.8130947947502136,0.37413644790649414,0.8864092826843262,0.5303245186805725,0.7191019654273987,0.5300899744033813,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.9437432289123535,0.9055753350257874,0.8899999856948853,0.8776295185089111,0.8639786839485168,0.8702677488327026,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.417090505361557,0.8131060600280762,0.3741518259048462,0.8864092826843262,0.5303245186805725,0.7191019654273987,0.5300899744033813,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.9449453353881836,0.9130256175994873,0.8700000047683716,0.8535881638526917,0.8408063650131226,0.8466800451278687,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.4167635142803192,0.8131246566772461,0.37417447566986084,0.8864092826843262,0.5303245186805725,0.7191019654273987,0.5300899744033813,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.9229475259780884,0.8825394511222839,0.8650000095367432,0.8401851058006287,0.836904764175415,0.8385119438171387,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.4162702262401581,0.8131271004676819,0.3741973042488098,0.8864092826843262,0.5303245186805725,0.7191019654273987,0.5300899744033813,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.9370116591453552,0.8886946439743042,0.8949999809265137,0.8762471675872803,0.8726190328598022,0.8743981719017029,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.4156062602996826,0.8131388425827026,0.3742280602455139,0.8864092826843262,0.5303245186805725,0.7191019654273987,0.5300899744033813,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.9517970681190491,0.9044361710548401,0.8899999856948853,0.8776295185089111,0.8639786839485168,0.8702677488327026,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.4149819016456604,0.8131570219993591,0.37422770261764526,0.8864092826843262,0.5303245186805725,0.7191019654273987,0.5300899744033813,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.9175381660461426,0.8472928404808044,0.8500000238418579,0.8344752788543701,0.8170940279960632,0.8246844410896301,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.41491615772247314,0.8131564855575562,0.3742310404777527,0.8864092826843262,0.5303245186805725,0.7191019654273987,0.5300899744033813,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.9406178593635559,0.8974435329437256,0.8600000143051147,0.8514244556427002,0.8280776739120483,0.8377940058708191,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.40709352493286133,,,,,,,,
,,199,0.4148707985877991,0.8131549954414368,0.3742316961288452,0.8864092826843262,0.5303245186805725,0.7191019654273987,0.5300899744033813,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.9340065121650696,0.8840562701225281,0.8799999952316284,0.865608811378479,0.8523925542831421,0.8584738969802856,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.4122878909111023,0.7935211658477783,0.3649689257144928,0.8875250816345215,0.5394029021263123,0.7314252853393555,0.5456428527832031,0.5394029021263123
