val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2978196144104004,0.10400000214576721,0,5,,,,,,
,,0,5,0.09690909087657928,,,,,
2.2113680839538574,0.20399999618530273,1,11,,,,,,
,,1,11,0.13636364042758942,,,,,
2.1341943740844727,0.21199999749660492,2,17,,,,,,
,,2,17,0.18563635647296906,,,,,
2.19626522064209,0.20000000298023224,3,23,,,,,,
,,3,23,0.23218181729316711,,,,,
2.4435384273529053,0.21199999749660492,4,29,,,,,,
,,4,29,0.25490909814834595,,,,,
2.985203266143799,0.2919999957084656,5,35,,,,,,
,,5,35,0.2754545509815216,,,,,
3.5080795288085938,0.19200000166893005,6,41,,,,,,
,,6,41,0.319454550743103,,,,,
4.419393062591553,0.24400000274181366,7,47,,,,,,
,,7,47,0.34781819581985474,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7474867105484009,,
5.630592346191406,0.18000000715255737,8,53,,,,,,
,,8,53,0.3858181834220886,,,,,
3.391026258468628,0.2280000001192093,9,59,,,,,,
,,9,59,0.39163637161254883,,,,,
2.6807825565338135,0.20000000298023224,10,65,,,,,,
,,10,65,0.42854544520378113,,,,,
2.3231520652770996,0.2879999876022339,11,71,,,,,,
,,11,71,0.44654545187950134,,,,,
3.063258647918701,0.18400000035762787,12,77,,,,,,
,,12,77,0.4490908980369568,,,,,
3.0340170860290527,0.24400000274181366,13,83,,,,,,
,,13,83,0.49272727966308594,,,,,
2.244075298309326,0.23999999463558197,14,89,,,,,,
,,14,89,0.5043636560440063,,,,,
2.5681192874908447,0.3240000009536743,15,95,,,,,,
,,15,95,0.5418182015419006,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.2196249961853027,,
2.748535394668579,0.2720000147819519,16,101,,,,,,
,,16,101,0.5723636150360107,,,,,
2.182335615158081,0.3479999899864197,17,107,,,,,,
,,17,107,0.5914545655250549,,,,,
2.4505889415740967,0.3400000035762787,18,113,,,,,,
,,18,113,0.5823636651039124,,,,,
2.518594741821289,0.2840000092983246,19,119,,,,,,
,,19,119,0.6461818218231201,,,,,
2.622772455215454,0.2759999930858612,20,125,,,,,,
,,20,125,0.6170908808708191,,,,,
2.8119587898254395,0.23999999463558197,21,131,,,,,,
,,21,131,0.6447272896766663,,,,,
3.14628005027771,0.2800000011920929,22,137,,,,,,
,,22,137,0.6792727112770081,,,,,
2.756868362426758,0.3319999873638153,23,143,,,,,,
,,23,143,0.6830909252166748,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.8696486353874207,,
2.435058116912842,0.2639999985694885,24,149,,,,,,
,,24,149,0.6698181629180908,,,,,
2.7110815048217773,0.41600000858306885,25,155,,,,,,
,,25,155,0.7003636360168457,,,,,
2.732193946838379,0.30799999833106995,26,161,,,,,,
,,26,161,0.7421818375587463,,,,,
2.7021689414978027,0.3720000088214874,27,167,,,,,,
,,27,167,0.7512727379798889,,,,,
3.129784107208252,0.2800000011920929,28,173,,,,,,
,,28,173,0.7863636612892151,,,,,
2.7899250984191895,0.328000009059906,29,179,,,,,,
,,29,179,0.7519999742507935,,,,,
3.2673768997192383,0.25999999046325684,30,185,,,,,,
,,30,185,0.7869091033935547,,,,,
3.114367723464966,0.328000009059906,31,191,,,,,,
,,31,191,0.7599999904632568,,,,,
2.826171398162842,0.2840000092983246,32,197,,,,,,
,,32,197,0.7978181838989258,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.5123018026351929,,
3.4700100421905518,0.3199999928474426,33,203,,,,,,
,,33,203,0.819454550743103,,,,,
3.4141018390655518,0.30799999833106995,34,209,,,,,,
,,34,209,0.8303636312484741,,,,,
3.2647013664245605,0.2879999876022339,35,215,,,,,,
,,35,215,0.8101817965507507,,,,,
4.797520160675049,0.3319999873638153,36,221,,,,,,
,,36,221,0.6703636646270752,,,,,
3.1533560752868652,0.30399999022483826,37,227,,,,,,
,,37,227,0.7490909099578857,,,,,
2.3837640285491943,0.3919999897480011,38,233,,,,,,
,,38,233,0.7839999794960022,,,,,
2.5530755519866943,0.3400000035762787,39,239,,,,,,
,,39,239,0.8012727499008179,,,,,
2.2939467430114746,0.35199999809265137,40,245,,,,,,
,,40,245,0.8349090814590454,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.5158976912498474,,
2.519756317138672,0.3959999978542328,41,251,,,,,,
,,41,251,0.8427272439002991,,,,,
3.7008683681488037,0.31200000643730164,42,257,,,,,,
,,42,257,0.8550909161567688,,,,,
3.4624757766723633,0.2919999957084656,43,263,,,,,,
,,43,263,0.8625454306602478,,,,,
3.9788997173309326,0.328000009059906,44,269,,,,,,
,,44,269,0.8685454726219177,,,,,
2.784240961074829,0.30799999833106995,45,275,,,,,,
,,45,275,0.8650909066200256,,,,,
2.7767412662506104,0.3240000009536743,46,281,,,,,,
,,46,281,0.8863636255264282,,,,,
3.544574737548828,0.335999995470047,47,287,,,,,,
,,47,287,0.8469091057777405,,,,,
2.748945713043213,0.335999995470047,48,293,,,,,,
,,48,293,0.8623636364936829,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.3237982988357544,,
2.42580509185791,0.36399999260902405,49,299,,,,,,
,,49,299,0.8876363635063171,,,,,
3.5515329837799072,0.328000009059906,50,305,,,,,,
,,50,305,0.8670908808708191,,,,,
2.501518487930298,0.3720000088214874,51,311,,,,,,
,,51,311,0.889090895652771,,,,,
3.0158188343048096,0.35199999809265137,52,317,,,,,,
,,52,317,0.8939999938011169,,,,,
4.515494346618652,0.2919999957084656,53,323,,,,,,
,,53,323,0.8212727308273315,,,,,
2.6709868907928467,0.3400000035762787,54,329,,,,,,
,,54,329,0.8781818151473999,,,,,
3.3467612266540527,0.328000009059906,55,335,,,,,,
,,55,335,0.8754545450210571,,,,,
3.503791570663452,0.30799999833106995,56,341,,,,,,
,,56,341,0.8972727060317993,,,,,
3.6096031665802,0.2759999930858612,57,347,,,,,,
,,57,347,0.9027272462844849,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.4960545003414154,,
4.159696578979492,0.3199999928474426,58,353,,,,,,
,,58,353,0.8807272911071777,,,,,
2.937382221221924,0.3240000009536743,59,359,,,,,,
,,59,359,0.8830909132957458,,,,,
3.021353006362915,0.3160000145435333,60,365,,,,,,
,,60,365,0.9136363863945007,,,,,
3.012917995452881,0.30799999833106995,61,371,,,,,,
,,61,371,0.8807272911071777,,,,,
2.871342658996582,0.2919999957084656,62,377,,,,,,
,,62,377,0.8818181753158569,,,,,
3.471710205078125,0.3199999928474426,63,383,,,,,,
,,63,383,0.9014545679092407,,,,,
2.8034701347351074,0.328000009059906,64,389,,,,,,
,,64,389,0.9161818027496338,,,,,
3.3477866649627686,0.30399999022483826,65,395,,,,,,
,,65,395,0.9163636565208435,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.228277787566185,,
2.7404537200927734,0.3799999952316284,66,401,,,,,,
,,66,401,0.9194545745849609,,,,,
2.735788345336914,0.3720000088214874,67,407,,,,,,
,,67,407,0.9210909008979797,,,,,
3.9890503883361816,0.30000001192092896,68,413,,,,,,
,,68,413,0.9229090809822083,,,,,
3.313978910446167,0.3479999899864197,69,419,,,,,,
,,69,419,0.9149090647697449,,,,,
2.9719362258911133,0.3479999899864197,70,425,,,,,,
,,70,425,0.9296363592147827,,,,,
3.0055155754089355,0.3959999978542328,71,431,,,,,,
,,71,431,0.9330909252166748,,,,,
4.323727130889893,0.36800000071525574,72,437,,,,,,
,,72,437,0.9163636565208435,,,,,
3.0429818630218506,0.335999995470047,73,443,,,,,,
,,73,443,0.9310908913612366,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.221158966422081,,
3.545921802520752,0.3240000009536743,74,449,,,,,,
,,74,449,0.9081818461418152,,,,,
3.0827276706695557,0.328000009059906,75,455,,,,,,
,,75,455,0.9265454411506653,,,,,
2.980759859085083,0.3840000033378601,76,461,,,,,,
,,76,461,0.9301818013191223,,,,,
4.3640594482421875,0.3440000116825104,77,467,,,,,,
,,77,467,0.9178181886672974,,,,,
3.7855732440948486,0.29600000381469727,78,473,,,,,,
,,78,473,0.930363655090332,,,,,
2.5784060955047607,0.4000000059604645,79,479,,,,,,
,,79,479,0.9370909333229065,,,,,
2.5067808628082275,0.40799999237060547,80,485,,,,,,
,,80,485,0.9432727098464966,,,,,
3.0729751586914062,0.335999995470047,81,491,,,,,,
,,81,491,0.9498181939125061,,,,,
2.8561758995056152,0.3919999897480011,82,497,,,,,,
,,82,497,0.9432727098464966,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.1855529099702835,,
3.0589404106140137,0.335999995470047,83,503,,,,,,
,,83,503,0.949999988079071,,,,,
2.698268175125122,0.3319999873638153,84,509,,,,,,
,,84,509,0.9443636536598206,,,,,
3.0640718936920166,0.36000001430511475,85,515,,,,,,
,,85,515,0.9443636536598206,,,,,
2.793409824371338,0.3799999952316284,86,521,,,,,,
,,86,521,0.9523636102676392,,,,,
3.1664772033691406,0.36800000071525574,87,527,,,,,,
,,87,527,0.9398182034492493,,,,,
2.702233076095581,0.37599998712539673,88,533,,,,,,
,,88,533,0.9489091038703918,,,,,
3.04016375541687,0.30000001192092896,89,539,,,,,,
,,89,539,0.9487272500991821,,,,,
3.0316169261932373,0.36800000071525574,90,545,,,,,,
,,90,545,0.9469090700149536,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.16263940930366516,,
2.931485414505005,0.36000001430511475,91,551,,,,,,
,,91,551,0.9436363577842712,,,,,
2.859260320663452,0.3799999952316284,92,557,,,,,,
,,92,557,0.9459999799728394,,,,,
2.837825298309326,0.3840000033378601,93,563,,,,,,
,,93,563,0.9539999961853027,,,,,
3.403822898864746,0.3720000088214874,94,569,,,,,,
,,94,569,0.9532727003097534,,,,,
2.7639336585998535,0.3919999897480011,95,575,,,,,,
,,95,575,0.9570909142494202,,,,,
3.2198305130004883,0.41600000858306885,96,581,,,,,,
,,96,581,0.9418181777000427,,,,,
3.0485801696777344,0.40799999237060547,97,587,,,,,,
,,97,587,0.9505454301834106,,,,,
2.508713960647583,0.36800000071525574,98,593,,,,,,
,,98,593,0.9609090685844421,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.13517892360687256,,
3.0785231590270996,0.3880000114440918,99,599,,,,,,
,,99,599,0.954909086227417,,,,,
2.6323623657226562,0.4440000057220459,100,605,,,,,,
,,100,605,0.958545446395874,,,,,
2.706672430038452,0.35600000619888306,101,611,,,,,,
,,101,611,0.9587273001670837,,,,,
3.16286563873291,0.3479999899864197,102,617,,,,,,
,,102,617,0.9541817903518677,,,,,
3.1273109912872314,0.36000001430511475,103,623,,,,,,
,,103,623,0.9636363387107849,,,,,
4.094782829284668,0.3319999873638153,104,629,,,,,,
,,104,629,0.9501818418502808,,,,,
3.3379697799682617,0.35600000619888306,105,635,,,,,,
,,105,635,0.9601818323135376,,,,,
3.4287028312683105,0.31200000643730164,106,641,,,,,,
,,106,641,0.9583636522293091,,,,,
3.5527288913726807,0.35600000619888306,107,647,,,,,,
,,107,647,0.9572727084159851,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.1059955433011055,,
3.1264336109161377,0.3799999952316284,108,653,,,,,,
,,108,653,0.9610909223556519,,,,,
2.659557342529297,0.40400001406669617,109,659,,,,,,
,,109,659,0.9581817984580994,,,,,
2.741874933242798,0.4359999895095825,110,665,,,,,,
,,110,665,0.959636390209198,,,,,
2.9560658931732178,0.3840000033378601,111,671,,,,,,
,,111,671,0.9714545607566833,,,,,
2.5141327381134033,0.40400001406669617,112,677,,,,,,
,,112,677,0.9678182005882263,,,,,
2.6314926147460938,0.3959999978542328,113,683,,,,,,
,,113,683,0.9712727069854736,,,,,
3.0819826126098633,0.3319999873638153,114,689,,,,,,
,,114,689,0.9710909128189087,,,,,
2.616382360458374,0.40400001406669617,115,695,,,,,,
,,115,695,0.967090904712677,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.0948198139667511,,
2.3738791942596436,0.41600000858306885,116,701,,,,,,
,,116,701,0.9730908870697021,,,,,
2.6738924980163574,0.36800000071525574,117,707,,,,,,
,,117,707,0.9729090929031372,,,,,
3.016066312789917,0.41200000047683716,118,713,,,,,,
,,118,713,0.967090904712677,,,,,
3.4941599369049072,0.36399999260902405,119,719,,,,,,
,,119,719,0.9716363549232483,,,,,
3.072005033493042,0.3880000114440918,120,725,,,,,,
,,120,725,0.9747272729873657,,,,,
2.704582452774048,0.42800000309944153,121,731,,,,,,
,,121,731,0.9716363549232483,,,,,
2.456968307495117,0.3880000114440918,122,737,,,,,,
,,122,737,0.9694545269012451,,,,,
2.8329312801361084,0.35600000619888306,123,743,,,,,,
,,123,743,0.9749090671539307,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.08747424185276031,,
2.79830265045166,0.35199999809265137,124,749,,,,,,
,,124,749,0.9781818389892578,,,,,
2.4130871295928955,0.4519999921321869,125,755,,,,,,
,,125,755,0.9758181571960449,,,,,
2.6419308185577393,0.4519999921321869,126,761,,,,,,
,,126,761,0.97563636302948,,,,,
2.8411903381347656,0.40799999237060547,127,767,,,,,,
,,127,767,0.9769091010093689,,,,,
2.636302947998047,0.41600000858306885,128,773,,,,,,
,,128,773,0.9801818132400513,,,,,
2.5513997077941895,0.4320000112056732,129,779,,,,,,
,,129,779,0.979272723197937,,,,,
3.0445542335510254,0.41600000858306885,130,785,,,,,,
,,130,785,0.9769091010093689,,,,,
2.8461523056030273,0.40400001406669617,131,791,,,,,,
,,131,791,0.9787272810935974,,,,,
2.805972099304199,0.40400001406669617,132,797,,,,,,
,,132,797,0.9785454273223877,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.0760827362537384,,
2.7833151817321777,0.3959999978542328,133,803,,,,,,
,,133,803,0.975454568862915,,,,,
2.646761655807495,0.3959999978542328,134,809,,,,,,
,,134,809,0.9803636074066162,,,,,
2.5037951469421387,0.4320000112056732,135,815,,,,,,
,,135,815,0.9816363453865051,,,,,
2.810706615447998,0.37599998712539673,136,821,,,,,,
,,136,821,0.9807272553443909,,,,,
2.5686445236206055,0.3959999978542328,137,827,,,,,,
,,137,827,0.9819999933242798,,,,,
2.4830336570739746,0.4320000112056732,138,833,,,,,,
,,138,833,0.9849091172218323,,,,,
2.590851068496704,0.3959999978542328,139,839,,,,,,
