val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,105,635,0.8181818127632141,,,,,,
2.5647084712982178,0.46799999475479126,106,641,,,,,,,
,,106,641,0.8320000171661377,,,,,,
3.0158913135528564,0.46160000562667847,107,647,,,,,,,
,,107,647,0.8285454511642456,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.4102524518966675,,,
2.995941638946533,0.45840001106262207,108,653,,,,,,,
,,108,653,0.8394545316696167,,,,,,
3.3072190284729004,0.46399998664855957,109,659,,,,,,,
,,109,659,0.8270909190177917,,,,,,
2.9467673301696777,0.4359999895095825,110,665,,,,,,,
,,110,665,0.8372727036476135,,,,,,
4.676126003265381,0.3880000114440918,111,671,,,,,,,
,,111,671,0.8505454659461975,,,,,,
3.5046000480651855,0.4896000027656555,112,677,,,,,,,
,,112,677,0.8383636474609375,,,,,,
2.7930972576141357,0.4984000027179718,113,683,,,,,,,
,,113,683,0.8509091138839722,,,,,,
3.613140344619751,0.4560000002384186,114,689,,,,,,,
,,114,689,0.8496363759040833,,,,,,
2.630054235458374,0.5199999809265137,115,695,,,,,,,
,,115,695,0.8649091124534607,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.3069758415222168,,,
2.8495516777038574,0.47440001368522644,116,701,,,,,,,
,,116,701,0.868363618850708,,,,,,
3.5124311447143555,0.451200008392334,117,707,,,,,,,
,,117,707,0.8759999871253967,,,,,,
2.721811056137085,0.515999972820282,118,713,,,,,,,
,,118,713,0.8785454630851746,,,,,,
3.027106523513794,0.47279998660087585,119,719,,,,,,,
,,119,719,0.8790909051895142,,,,,,
2.791414976119995,0.47600001096725464,120,725,,,,,,,
,,120,725,0.8667272925376892,,,,,,
4.669938087463379,0.4311999976634979,121,731,,,,,,,
,,121,731,0.8709090948104858,,,,,,
4.624901294708252,0.3887999951839447,122,737,,,,,,,
,,122,737,0.8714545369148254,,,,,,
3.4340803623199463,0.45680001378059387,123,743,,,,,,,
,,123,743,0.873090922832489,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.3867673873901367,,,
2.1966137886047363,0.5088000297546387,124,749,,,,,,,
,,124,749,0.8747272491455078,,,,,,
3.2760097980499268,0.5120000243186951,125,755,,,,,,,
,,125,755,0.8716363906860352,,,,,,
3.606942892074585,0.46880000829696655,126,761,,,,,,,
,,126,761,0.8941818475723267,,,,,,
2.804598808288574,0.4952000081539154,127,767,,,,,,,
,,127,767,0.8903636336326599,,,,,,
3.1849796772003174,0.46320000290870667,128,773,,,,,,,
,,128,773,0.8945454359054565,,,,,,
3.2787117958068848,0.492000013589859,129,779,,,,,,,
,,129,779,0.8912727236747742,,,,,,
2.9118053913116455,0.4880000054836273,130,785,,,,,,,
,,130,785,0.880545437335968,,,,,,
3.4752309322357178,0.42399999499320984,131,791,,,,,,,
,,131,791,0.8752727508544922,,,,,,
2.9780397415161133,0.47679999470710754,132,797,,,,,,,
,,132,797,0.904909074306488,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.28227344155311584,,,
2.7739429473876953,0.5095999836921692,133,803,,,,,,,
,,133,803,0.897454559803009,,,,,,
2.869293451309204,0.5239999890327454,134,809,,,,,,,
,,134,809,0.892727255821228,,,,,,
3.1154661178588867,0.46799999475479126,135,815,,,,,,,
,,135,815,0.897454559803009,,,,,,
3.4603288173675537,0.45680001378059387,136,821,,,,,,,
,,136,821,0.8983636498451233,,,,,,
2.5682778358459473,0.5455999970436096,137,827,,,,,,,
,,137,827,0.9112727046012878,,,,,,
2.7573516368865967,0.5112000107765198,138,833,,,,,,,
,,138,833,0.9041818380355835,,,,,,
2.945976972579956,0.5447999835014343,139,839,,,,,,,
,,139,839,0.9052727222442627,,,,,,
3.830960512161255,0.47839999198913574,140,845,,,,,,,
,,140,845,0.910909116268158,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.21719643473625183,,,
4.080899238586426,0.4480000138282776,141,851,,,,,,,
,,141,851,0.9207272529602051,,,,,,
3.2791402339935303,0.47600001096725464,142,857,,,,,,,
,,142,857,0.9136363863945007,,,,,,
2.7774405479431152,0.5248000025749207,143,863,,,,,,,
,,143,863,0.9112727046012878,,,,,,
3.142327070236206,0.5088000297546387,144,869,,,,,,,
,,144,869,0.9196363687515259,,,,,,
2.688983678817749,0.515999972820282,145,875,,,,,,,
,,145,875,0.9254545569419861,,,,,,
2.746771812438965,0.5231999754905701,146,881,,,,,,,
,,146,881,0.9227272868156433,,,,,,
3.747835874557495,0.47600001096725464,147,887,,,,,,,
,,147,887,0.9252727031707764,,,,,,
3.0581698417663574,0.5192000269889832,148,893,,,,,,,
,,148,893,0.9307272434234619,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.14362047612667084,,,
2.4937565326690674,0.5672000050544739,149,899,,,,,,,
,,149,899,0.9330909252166748,,,,,,
2.80004620552063,0.5192000269889832,150,905,,,,,,,
,,150,905,0.9285454750061035,,,,,,
2.6565401554107666,0.5368000268936157,151,911,,,,,,,
,,151,911,0.9285454750061035,,,,,,
2.8823540210723877,0.5383999943733215,152,917,,,,,,,
,,152,917,0.9340000152587891,,,,,,
2.6481540203094482,0.5447999835014343,153,923,,,,,,,
,,153,923,0.9358181953430176,,,,,,
2.6071414947509766,0.5351999998092651,154,929,,,,,,,
,,154,929,0.9345454573631287,,,,,,
2.5126426219940186,0.5368000268936157,155,935,,,,,,,
,,155,935,0.9441817998886108,,,,,,
3.1547183990478516,0.5135999917984009,156,941,,,,,,,
,,156,941,0.9401817917823792,,,,,,
3.6049106121063232,0.4968000054359436,157,947,,,,,,,
,,157,947,0.934181809425354,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.14444389939308167,,,
3.0630624294281006,0.553600013256073,158,953,,,,,,,
,,158,953,0.9383636116981506,,,,,,
2.816277265548706,0.5527999997138977,159,959,,,,,,,
,,159,959,0.937818169593811,,,,,,
2.958618640899658,0.5351999998092651,160,965,,,,,,,
,,160,965,0.9441817998886108,,,,,,
4.094667434692383,0.47679999470710754,161,971,,,,,,,
,,161,971,0.9443636536598206,,,,,,
3.7275402545928955,0.5264000296592712,162,977,,,,,,,
,,162,977,0.9398182034492493,,,,,,
3.1761999130249023,0.5392000079154968,163,983,,,,,,,
,,163,983,0.942545473575592,,,,,,
3.1014089584350586,0.5055999755859375,164,989,,,,,,,
,,164,989,0.9505454301834106,,,,,,
2.9940576553344727,0.4975999891757965,165,995,,,,,,,
,,165,995,0.9454545378684998,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.13540589809417725,,,
2.594541311264038,0.5375999808311462,166,1001,,,,,,,
,,166,1001,0.946363627910614,,,,,,
2.6358749866485596,0.5591999888420105,167,1007,,,,,,,
,,167,1007,0.9541817903518677,,,,,,
2.857851982116699,0.5432000160217285,168,1013,,,,,,,
,,168,1013,0.9456363916397095,,,,,,
2.7691211700439453,0.5351999998092651,169,1019,,,,,,,
,,169,1019,0.9558181762695312,,,,,,
2.8708741664886475,0.5303999781608582,170,1025,,,,,,,
,,170,1025,0.9574545621871948,,,,,,
2.911360263824463,0.5479999780654907,171,1031,,,,,,,
,,171,1031,0.958545446395874,,,,,,
3.024967670440674,0.5432000160217285,172,1037,,,,,,,
,,172,1037,0.954727292060852,,,,,,
3.2012386322021484,0.5311999917030334,173,1043,,,,,,,
,,173,1043,0.9552727341651917,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.12699902057647705,,,
3.1231961250305176,0.5360000133514404,174,1049,,,,,,,
,,174,1049,0.9578182101249695,,,,,,
2.9029183387756348,0.5440000295639038,175,1055,,,,,,,
,,175,1055,0.958545446395874,,,,,,
2.7909483909606934,0.5519999861717224,176,1061,,,,,,,
,,176,1061,0.9616363644599915,,,,,,
2.655397653579712,0.5544000267982483,177,1067,,,,,,,
,,177,1067,0.9561818242073059,,,,,,
2.675236225128174,0.5616000294685364,178,1073,,,,,,,
,,178,1073,0.9625454545021057,,,,,,
2.837794542312622,0.5424000024795532,179,1079,,,,,,,
,,179,1079,0.9592727422714233,,,,,,
2.9515578746795654,0.5392000079154968,180,1085,,,,,,,
,,180,1085,0.962181806564331,,,,,,
2.969491720199585,0.5368000268936157,181,1091,,,,,,,
,,181,1091,0.9660000205039978,,,,,,
2.9838624000549316,0.5383999943733215,182,1097,,,,,,,
,,182,1097,0.9627272486686707,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.09000429511070251,,,
2.9903149604797363,0.5383999943733215,183,1103,,,,,,,
,,183,1103,0.9636363387107849,,,,,,
2.9051640033721924,0.5400000214576721,184,1109,,,,,,,
,,184,1109,0.9661818146705627,,,,,,
2.881298780441284,0.5511999726295471,185,1115,,,,,,,
,,185,1115,0.9679999947547913,,,,,,
2.8809573650360107,0.5504000186920166,186,1121,,,,,,,
,,186,1121,0.9696363806724548,,,,,,
2.886057138442993,0.5455999970436096,187,1127,,,,,,,
,,187,1127,0.9683636426925659,,,,,,
2.866382122039795,0.5519999861717224,188,1133,,,,,,,
,,188,1133,0.9661818146705627,,,,,,
2.8478920459747314,0.553600013256073,189,1139,,,,,,,
,,189,1139,0.9700000286102295,,,,,,
2.8604469299316406,0.553600013256073,190,1145,,,,,,,
,,190,1145,0.9636363387107849,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.10177867114543915,,,
2.8863794803619385,0.553600013256073,191,1151,,,,,,,
,,191,1151,0.9692727327346802,,,,,,
2.8754308223724365,0.5519999861717224,192,1157,,,,,,,
,,192,1157,0.9692727327346802,,,,,,
2.869446039199829,0.5527999997138977,193,1163,,,,,,,
,,193,1163,0.9660000205039978,,,,,,
2.865330934524536,0.5519999861717224,194,1169,,,,,,,
,,194,1169,0.9712727069854736,,,,,,
2.860809326171875,0.553600013256073,195,1175,,,,,,,
,,195,1175,0.9709091186523438,,,,,,
2.868389368057251,0.5511999726295471,196,1181,,,,,,,
,,196,1181,0.9705454707145691,,,,,,
2.8629887104034424,0.5511999726295471,197,1187,,,,,,,
,,197,1187,0.9656363725662231,,,,,,
2.864551067352295,0.5511999726295471,198,1193,,,,,,,
,,198,1193,0.9681817889213562,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.08767576515674591,,,
2.859518051147461,0.553600013256073,199,1199,,,,,,,
,,199,1199,0.9636363387107849,,,,,,
,,200,1200,,,,,3.1177096366882324,0.5605000257492065,0.5604999661445618
