val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.299725294113159,0.12800000607967377,0,5,,,,,,
,,0,5,0.10454545170068741,,,,,
2.262627124786377,0.15039999783039093,1,11,,,,,,
,,1,11,0.10054545104503632,,,,,
2.220299005508423,0.1712000072002411,2,17,,,,,,
,,2,17,0.13981817662715912,,,,,
2.184826374053955,0.20800000429153442,3,23,,,,,,
,,3,23,0.15800000727176666,,,,,
2.585350275039673,0.18199999630451202,4,29,,,,,,
,,4,29,0.17599999904632568,,,,,
2.3351244926452637,0.21359999477863312,5,35,,,,,,
,,5,35,0.20309090614318848,,,,,
2.7310550212860107,0.20839999616146088,6,41,,,,,,
,,6,41,0.23800000548362732,,,,,
1.9701567888259888,0.28600001335144043,7,47,,,,,,
,,7,47,0.2407272756099701,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.00380802154541,,
2.2736916542053223,0.27079999446868896,8,53,,,,,,
,,8,53,0.2632727324962616,,,,,
1.8753701448440552,0.323199987411499,9,59,,,,,,
,,9,59,0.24563635885715485,,,,,
1.7601780891418457,0.3531999886035919,10,65,,,,,,
,,10,65,0.270727276802063,,,,,
1.8577531576156616,0.3075999915599823,11,71,,,,,,
,,11,71,0.2805454432964325,,,,,
1.9756324291229248,0.33719998598098755,12,77,,,,,,
,,12,77,0.3009091019630432,,,,,
2.2155208587646484,0.2603999972343445,13,83,,,,,,
,,13,83,0.30690908432006836,,,,,
1.847015619277954,0.32839998602867126,14,89,,,,,,
,,14,89,0.2985454499721527,,,,,
2.1495487689971924,0.2896000146865845,15,95,,,,,,
,,15,95,0.3199999928474426,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7783746719360352,,
2.2511394023895264,0.3131999969482422,16,101,,,,,,
,,16,101,0.3330909013748169,,,,,
1.7076693773269653,0.3716000020503998,17,107,,,,,,
,,17,107,0.33927273750305176,,,,,
2.03322696685791,0.31360000371932983,18,113,,,,,,
,,18,113,0.3656363785266876,,,,,
1.8309776782989502,0.35920000076293945,19,119,,,,,,
,,19,119,0.3705454468727112,,,,,
1.7610288858413696,0.3467999994754791,20,125,,,,,,
,,20,125,0.37163636088371277,,,,,
2.2480995655059814,0.2687999904155731,21,131,,,,,,
,,21,131,0.39290907979011536,,,,,
1.996768593788147,0.32919999957084656,22,137,,,,,,
,,22,137,0.37563636898994446,,,,,
3.2061924934387207,0.22120000422000885,23,143,,,,,,
,,23,143,0.40163636207580566,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7010632753372192,,
1.9412031173706055,0.3555999994277954,24,149,,,,,,
,,24,149,0.3598181903362274,,,,,
2.4607391357421875,0.23479999601840973,25,155,,,,,,
,,25,155,0.41999998688697815,,,,,
1.9810237884521484,0.3467999994754791,26,161,,,,,,
,,26,161,0.42527273297309875,,,,,
1.8269284963607788,0.36079999804496765,27,167,,,,,,
,,27,167,0.4192727208137512,,,,,
2.1916441917419434,0.30720001459121704,28,173,,,,,,
,,28,173,0.44200000166893005,,,,,
2.346010208129883,0.2856000065803528,29,179,,,,,,
,,29,179,0.45418182015419006,,,,,
2.201805353164673,0.303600013256073,30,185,,,,,,
,,30,185,0.46509090065956116,,,,,
1.7400208711624146,0.42879998683929443,31,191,,,,,,
,,31,191,0.4710909128189087,,,,,
2.0731799602508545,0.3452000021934509,32,197,,,,,,
,,32,197,0.4583636224269867,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4392560720443726,,
2.325031042098999,0.32199999690055847,33,203,,,,,,
,,33,203,0.4790908992290497,,,,,
4.05412483215332,0.25999999046325684,34,209,,,,,,
,,34,209,0.5110909342765808,,,,,
2.3990964889526367,0.3635999858379364,35,215,,,,,,
,,35,215,0.4416363537311554,,,,,
1.8481312990188599,0.4020000100135803,36,221,,,,,,
,,36,221,0.5080000162124634,,,,,
1.616531252861023,0.4359999895095825,37,227,,,,,,
,,37,227,0.5063636302947998,,,,,
1.8977078199386597,0.3912000060081482,38,233,,,,,,
,,38,233,0.5330908894538879,,,,,
2.227673053741455,0.36079999804496765,39,239,,,,,,
,,39,239,0.5198181867599487,,,,,
2.580618381500244,0.3271999955177307,40,245,,,,,,
,,40,245,0.5369091033935547,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.1948821544647217,,
2.659696102142334,0.2736000120639801,41,251,,,,,,
,,41,251,0.5674545168876648,,,,,
1.660062551498413,0.4691999852657318,42,257,,,,,,
,,42,257,0.5552726984024048,,,,,
1.8456597328186035,0.4564000070095062,43,263,,,,,,
,,43,263,0.578181803226471,,,,,
2.758528232574463,0.36000001430511475,44,269,,,,,,
,,44,269,0.5552726984024048,,,,,
2.078402280807495,0.4099999964237213,45,275,,,,,,
,,45,275,0.6085454821586609,,,,,
2.6087594032287598,0.3391999900341034,46,281,,,,,,
,,46,281,0.6029090881347656,,,,,
1.766342043876648,0.46799999475479126,47,287,,,,,,
,,47,287,0.6089090704917908,,,,,
1.4186193943023682,0.5343999862670898,48,293,,,,,,
,,48,293,0.6032727360725403,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.0385031700134277,,
1.8498324155807495,0.44519999623298645,49,299,,,,,,
,,49,299,0.6520000100135803,,,,,
4.514135837554932,0.2460000067949295,50,305,,,,,,
,,50,305,0.5834545493125916,,,,,
2.8550045490264893,0.39079999923706055,51,311,,,,,,
,,51,311,0.6259999871253967,,,,,
2.1832785606384277,0.4004000127315521,52,317,,,,,,
,,52,317,0.6372727155685425,,,,,
2.1355581283569336,0.48840001225471497,53,323,,,,,,
,,53,323,0.6418181657791138,,,,,
2.6039578914642334,0.4171999990940094,54,329,,,,,,
,,54,329,0.6625454425811768,,,,,
2.08092999458313,0.48399999737739563,55,335,,,,,,
,,55,335,0.6847272515296936,,,,,
1.944456696510315,0.49320000410079956,56,341,,,,,,
,,56,341,0.6898182034492493,,,,,
1.6336803436279297,0.5479999780654907,57,347,,,,,,
,,57,347,0.6959999799728394,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.9378848075866699,,
2.316817045211792,0.41119998693466187,58,353,,,,,,
,,58,353,0.6987272500991821,,,,,
2.2326879501342773,0.4503999948501587,59,359,,,,,,
,,59,359,0.6970909237861633,,,,,
2.3843257427215576,0.4684000015258789,60,365,,,,,,
,,60,365,0.7274545431137085,,,,,
3.229480028152466,0.41200000047683716,61,371,,,,,,
,,61,371,0.7352727055549622,,,,,
2.7857184410095215,0.4575999975204468,62,377,,,,,,
,,62,377,0.6847272515296936,,,,,
2.359038829803467,0.4503999948501587,63,383,,,,,,
,,63,383,0.7403636574745178,,,,,
1.5095430612564087,0.5600000023841858,64,389,,,,,,
,,64,389,0.7303636074066162,,,,,
1.6033775806427002,0.5672000050544739,65,395,,,,,,
,,65,395,0.7541818022727966,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.8379326462745667,,
1.9979554414749146,0.5120000243186951,66,401,,,,,,
,,66,401,0.746181845664978,,,,,
1.8269234895706177,0.5368000268936157,67,407,,,,,,
,,67,407,0.7618181705474854,,,,,
1.533437728881836,0.5699999928474426,68,413,,,,,,
,,68,413,0.7576363682746887,,,,,
2.3359663486480713,0.4519999921321869,69,419,,,,,,
,,69,419,0.758363664150238,,,,,
1.9908407926559448,0.4875999987125397,70,425,,,,,,
,,70,425,0.7794545292854309,,,,,
1.825799822807312,0.5419999957084656,71,431,,,,,,
,,71,431,0.7598181962966919,,,,,
1.913097858428955,0.5604000091552734,72,437,,,,,,
,,72,437,0.7841818332672119,,,,,
1.7381103038787842,0.5559999942779541,73,443,,,,,,
,,73,443,0.7839999794960022,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.5856974720954895,,
2.4721338748931885,0.5116000175476074,74,449,,,,,,
,,74,449,0.79872727394104,,,,,
2.0559699535369873,0.5284000039100647,75,455,,,,,,
,,75,455,0.7876363396644592,,,,,
