val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.325972080230713,0.10400000214576721,0,5,,,,,,
,,0,5,0.0825454518198967,,,,,
2.37196683883667,0.1080000028014183,1,11,,,,,,
,,1,11,0.12945453822612762,,,,,
2.7423391342163086,0.14800000190734863,2,17,,,,,,
,,2,17,0.1385454535484314,,,,,
3.4586589336395264,0.1080000028014183,3,23,,,,,,
,,3,23,0.19472727179527283,,,,,
11.397286415100098,0.14399999380111694,4,29,,,,,,
,,4,29,0.1552727222442627,,,,,
5.664978504180908,0.14399999380111694,5,35,,,,,,
,,5,35,0.1674545407295227,,,,,
5.084474086761475,0.12399999797344208,6,41,,,,,,
,,6,41,0.1870909035205841,,,,,
4.394342422485352,0.15600000321865082,7,47,,,,,,
,,7,47,0.1801818162202835,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9586586952209473,,
3.256380796432495,0.20800000429153442,8,53,,,,,,
,,8,53,0.22545453906059265,,,,,
4.491082668304443,0.1720000058412552,9,59,,,,,,
,,9,59,0.24272727966308594,,,,,
2.670426607131958,0.1599999964237213,10,65,,,,,,
,,10,65,0.25709089636802673,,,,,
5.491240978240967,0.15600000321865082,11,71,,,,,,
,,11,71,0.2245454490184784,,,,,
3.8390657901763916,0.15600000321865082,12,77,,,,,,
,,12,77,0.27927273511886597,,,,,
6.73980712890625,0.15199999511241913,13,83,,,,,,
,,13,83,0.30163636803627014,,,,,
7.834295272827148,0.20399999618530273,14,89,,,,,,
,,14,89,0.24927273392677307,,,,,
3.192854881286621,0.20800000429153442,15,95,,,,,,
,,15,95,0.32309091091156006,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4534757137298584,,
2.8101248741149902,0.25600001215934753,16,101,,,,,,
,,16,101,0.31963637471199036,,,,,
3.315220832824707,0.24400000274181366,17,107,,,,,,
,,17,107,0.33454546332359314,,,,,
3.218959331512451,0.19599999487400055,18,113,,,,,,
,,18,113,0.36181819438934326,,,,,
