lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6899778246879578,0.5788166522979736,0.5732188820838928,0.5325542688369751,0.5325542688369751,0.5442548990249634,0.4994702935218811,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5315126180648804,0.5162287950515747,0.5450000166893005,0.5427170991897583,0.5450850129127502,0.5377777814865112,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7078317403793335,0.6466286182403564,0.6477293372154236,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5870132446289062,0.5105806589126587,0.5575000047683716,0.5541917085647583,0.5537383556365967,0.5536811947822571,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6707093119621277,0.6620856523513794,0.6720777153968811,0.6151919960975647,0.6151919960975647,0.6273384094238281,0.6057913899421692,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6516960859298706,0.6561160087585449,0.5649999976158142,0.5787836313247681,0.5984326004981995,0.5478053092956543,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6563774943351746,0.6636993885040283,0.6858309507369995,0.6285476088523865,0.6285475492477417,0.6365491151809692,0.6230250597000122,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7227063179016113,0.6819115877151489,0.6600000262260437,0.6690704822540283,0.7093254327774048,0.6458333134651184,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6613972783088684,0.6700371503829956,0.693834662437439,0.6218698024749756,0.6218698024749756,0.6228314638137817,0.621128261089325,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7841378450393677,0.814909815788269,0.7099999785423279,0.7141461372375488,0.719693660736084,0.7089521884918213,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.7411317825317383,0.6821302175521851,0.7017645835876465,0.6260433793067932,0.626043438911438,0.6492040753364563,0.6109453439712524,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8118189573287964,0.7794565558433533,0.7174999713897705,0.7244795560836792,0.7445955276489258,0.7131961584091187,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.8330872654914856,0.6898810267448425,0.7050960659980774,0.631051778793335,0.631051778793335,0.647867739200592,0.6202552914619446,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8989974856376648,0.9008272886276245,0.8274999856948853,0.8236842155456543,0.8343169689178467,0.8250850439071655,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.48098012804985046,,,,,,,,
,,55,0.973788321018219,0.6955679655075073,0.7084535956382751,0.6302170157432556,0.6302170157432556,0.65390545129776,0.6154187917709351,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8929286003112793,0.9011792540550232,0.8374999761581421,0.836377739906311,0.8391357064247131,0.8368627429008484,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,1.0271880626678467,0.7016563415527344,0.7140958905220032,0.629382312297821,0.629382312297821,0.6566734313964844,0.6125078797340393,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.9178725481033325,0.9253489971160889,0.8424999713897705,0.8419002890586853,0.8416686058044434,0.8417791128158569,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.9322097897529602,0.7109400033950806,0.7260317802429199,0.6377295255661011,0.6377295255661011,0.6703130006790161,0.6195322275161743,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8978019952774048,0.9192277193069458,0.8399999737739563,0.8404140472412109,0.841028094291687,0.8399640321731567,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.8874003291130066,0.7155358791351318,0.7352107763290405,0.6544240117073059,0.6544240713119507,0.679530143737793,0.6419047117233276,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.9296374320983887,0.9407951235771179,0.8924999833106995,0.8904247283935547,0.8970359563827515,0.8916705846786499,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,1.0284757614135742,0.7024645805358887,0.7298026084899902,0.639398992061615,0.639398992061615,0.6895016431808472,0.6138770580291748,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.9503749012947083,0.9642332792282104,0.8924999833106995,0.8931392431259155,0.892106831073761,0.8923486471176147,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.010583758354187,0.7034038305282593,0.7295924425125122,0.6402336955070496,0.6402336955070496,0.6763246059417725,0.6208312511444092,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9351788759231567,0.9481127262115479,0.8650000095367432,0.8695554137229919,0.8742856979370117,0.8648344278335571,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,1.0122756958007812,0.7048112750053406,0.729147732257843,0.6560934782028198,0.6560934782028198,0.6784459352493286,0.6449757814407349,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.956365168094635,0.9597842693328857,0.9300000071525574,0.9296841621398926,0.9308909177780151,0.929914116859436,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.2409965991973877,,,,,,,,
,,104,1.0251544713974,0.7036811113357544,0.7285189628601074,0.6527546048164368,0.6527546048164368,0.6760762929916382,0.6408624649047852,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9501939415931702,0.960501492023468,0.8824999928474426,0.8826141357421875,0.8824132680892944,0.8824639916419983,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,1.026824951171875,0.7023866176605225,0.7283935546875,0.6427379250526428,0.642737865447998,0.6689661741256714,0.6283138394355774,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9505749940872192,0.9598227739334106,0.8949999809265137,0.8949999809265137,0.895158052444458,0.8949894905090332,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,1.0295275449752808,0.7008063197135925,0.7280765175819397,0.6419031620025635,0.6419031620025635,0.6757920384407043,0.6237710118293762,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9449750185012817,0.9501904249191284,0.9100000262260437,0.9099999666213989,0.9100409746170044,0.9099977612495422,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,1.0309945344924927,0.6998851895332336,0.7279239892959595,0.639398992061615,0.639398992061615,0.6749434471130371,0.6201024055480957,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9512555003166199,0.9629915356636047,0.9024999737739563,0.9034113883972168,0.905531108379364,0.9024261832237244,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,1.03815495967865,0.6998113393783569,0.7280706167221069,0.6435726284980774,0.6435726284980774,0.6759645938873291,0.6263782978057861,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9561713337898254,0.9548400640487671,0.925000011920929,0.9240319132804871,0.926594614982605,0.9247289896011353,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.051031470298767,0.6993040442466736,0.728355348110199,0.644407331943512,0.6444073915481567,0.6792203187942505,0.6262577772140503,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.9504888653755188,0.9533640742301941,0.8974999785423279,0.8975894451141357,0.8974999785423279,0.8974941968917847,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,1.051522135734558,0.6992483139038086,0.7287042737007141,0.6469115018844604,0.6469115018844604,0.6813403367996216,0.6293172836303711,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.9526169300079346,0.9555909037590027,0.9150000214576721,0.9138444662094116,0.9171018600463867,0.9146393537521362,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.2946211099624634,,,,,,,,
,,153,1.0575330257415771,0.6984902620315552,0.7287212610244751,0.6469115018844604,0.6469115018844604,0.6826624870300293,0.6287459135055542,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.9560668468475342,0.9550269842147827,0.9125000238418579,0.9114311933517456,0.9129334688186646,0.9120376110076904,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,1.0610923767089844,0.698219895362854,0.7287119626998901,0.6460767984390259,0.6460767984390259,0.6812922954559326,0.6280124187469482,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.9597995281219482,0.9641535878181458,0.9100000262260437,0.9077694416046143,0.9137422442436218,0.9092650413513184,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,1.0598679780960083,0.6983397006988525,0.7283166646957397,0.6469115018844604,0.6469115018844604,0.6776010990142822,0.6309693455696106,23,,,,,,,,,,,,,,,
