lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.9943512082099915,0.6443150043487549,0.6591266989707947,0.5129464268684387,0.5129464268684387,0.6891914010047913,0.3650778830051422,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5302519798278809,0.11263598501682281,0.5450000166893005,0.5249077081680298,0.5087710618972778,0.4305361807346344,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.0169836282730103,0.7252317667007446,0.7266566753387451,0.5127232074737549,0.5127232074737549,0.7159156799316406,0.36281338334083557,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6128642559051514,0.15765663981437683,0.5716666579246521,0.5935551524162292,0.5329859852790833,0.46189093589782715,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.2927483320236206,0.7515009045600891,0.7536027431488037,0.5078125,0.5078125,0.7263292670249939,0.3512150049209595,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6860605478286743,0.2538198232650757,0.574999988079071,0.6415892839431763,0.5496547222137451,0.475810170173645,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.9591756463050842,0.7403489947319031,0.7464959025382996,0.5194196701049805,0.5194196701049805,0.7246615886688232,0.3771718442440033,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6873648166656494,0.21182136237621307,0.6033333539962769,0.6110827922821045,0.5398193597793579,0.4824211895465851,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.2711540758609772,,,,,,,,
,,49,1.2755588293075562,0.7507433891296387,0.7565896511077881,0.5136160850524902,0.5136160850524902,0.7455160617828369,0.36325907707214355,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7071192264556885,0.26979732513427734,0.6499999761581421,0.6523094177246094,0.5564516186714172,0.5179874897003174,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.9116321802139282,0.7608647346496582,0.7664753794670105,0.5700892806053162,0.5700892806053162,0.7246530652046204,0.4807824492454529,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7428743839263916,0.263119637966156,0.6949999928474426,0.6618208289146423,0.5640752911567688,0.5443511009216309,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.1209313869476318,0.7566376328468323,0.7632615566253662,0.5459821224212646,0.5459821224212646,0.7322145700454712,0.4321255683898926,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8453047275543213,0.431598961353302,0.7716666460037231,0.7658417224884033,0.6155702471733093,0.6252991557121277,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.940782904624939,0.7539558410644531,0.7613769173622131,0.5825892686843872,0.5825892686843872,0.7150452733039856,0.5066148042678833,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7932624816894531,0.2994158864021301,0.7316666841506958,0.7129087448120117,0.5877069234848022,0.5820335149765015,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.9781450629234314,0.7435991764068604,0.7507743239402771,0.5790178775787354,0.5790178775787354,0.712769627571106,0.5005221366882324,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.7819060683250427,0.3369782865047455,0.7266666889190674,0.694744884967804,0.5804721713066101,0.5729166269302368,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.4676327705383301,,,,,,,,
,,99,0.7636565566062927,0.7442724704742432,0.7491645216941833,0.6433035731315613,0.6433035731315613,0.6950793862342834,0.6179539561271667,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.833980143070221,0.3771626353263855,0.8033333420753479,0.7217839360237122,0.6128593683242798,0.631057858467102,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,2.0534634590148926,0.7601108551025391,0.7664281129837036,0.5162946581840515,0.5162946581840515,0.7411578893661499,0.3692654073238373,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8710077404975891,0.4802774488925934,0.7749999761581421,0.7830830812454224,0.622173547744751,0.6332700848579407,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.9538155794143677,0.7644487023353577,0.770686686038971,0.5214285850524902,0.5214285850524902,0.7362536787986755,0.3806306719779968,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.9124252796173096,0.599983811378479,0.778333306312561,0.8080226182937622,0.6310798525810242,0.6434937715530396,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.7119957208633423,0.7652647495269775,0.7716063857078552,0.5325892567634583,0.532589316368103,0.7424156665802002,0.4035152792930603,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9165924191474915,0.6189305782318115,0.8700000047683716,0.820269763469696,0.6894760727882385,0.7273426055908203,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.572636604309082,0.7658323049545288,0.7721776962280273,0.5430803298950195,0.5430803894996643,0.7399753928184509,0.42517152428627014,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9412775039672852,0.7037372589111328,0.8616666793823242,0.8926390409469604,0.6987248659133911,0.7415926456451416,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.4256974160671234,,,,,,,,
,,149,1.7352296113967896,0.767835259437561,0.7741789817810059,0.5332589149475098,0.5332589149475098,0.7428973913192749,0.40484267473220825,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9418182969093323,0.6669348478317261,0.8399999737739563,0.8652499914169312,0.6765483617782593,0.7120000123977661,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.7849175930023193,0.7687125205993652,0.7749127149581909,0.5319196581840515,0.5319196581840515,0.7419221997261047,0.4021851122379303,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9404822587966919,0.673554003238678,0.8633333444595337,0.8627687692642212,0.6932095289230347,0.7344502210617065,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,1.7198855876922607,0.7696030139923096,0.7758082747459412,0.5372768044471741,0.5372768044471741,0.7429472208023071,0.4130551218986511,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9296348094940186,0.6303542852401733,0.8633333444595337,0.8396742343902588,0.687741756439209,0.7270064353942871,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.7926238775253296,0.7706088423728943,0.7768625617027283,0.534375011920929,0.534375011920929,0.7408521175384521,0.4073609709739685,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9394006729125977,0.6790889501571655,0.8366666436195374,0.8480086326599121,0.6698757410049438,0.7036230564117432,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,1.8368078470230103,0.7716047763824463,0.7779719829559326,0.5337053537368774,0.5337053537368774,0.7403396368026733,0.40603959560394287,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9407049417495728,0.7140364646911621,0.8666666746139526,0.8492174744606018,0.6930164098739624,0.7336647510528564,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.41786688566207886,,,,,,,,
,,199,1.903957486152649,0.7719684839248657,0.7784391045570374,0.5308035612106323,0.5308035612106323,0.7379676699638367,0.40028148889541626,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9394325017929077,0.6961071491241455,0.8650000095367432,0.8713895082473755,0.6966315507888794,0.7388654947280884,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
