lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,119,0.4097774922847748,0.8334821462631226,0.42531585693359375,0.890872597694397,0.5463627576828003,0.7828589081764221,0.5570864677429199,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9294061660766602,0.8650109767913818,0.8399999737739563,0.8388139009475708,0.8169779777526855,0.8250861167907715,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.4113459885120392,0.8340750932693481,0.42587849497795105,0.8913189172744751,0.5483044981956482,0.7872793674468994,0.5602805614471436,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9427808523178101,0.8860175609588623,0.878000020980835,0.8733304738998413,0.8580291867256165,0.864655613899231,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.4185044765472412,0.8346410393714905,0.42582693696022034,0.890872597694397,0.5455179810523987,0.7850809097290039,0.5556886196136475,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9418009519577026,0.878631591796875,0.8700000047683716,0.8704994320869446,0.848806619644165,0.857330322265625,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.43331998586654663,0.8347612619400024,0.4250943958759308,0.890203058719635,0.5426053404808044,0.777924656867981,0.550835132598877,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9322009086608887,0.8625994920730591,0.871999979019165,0.871987521648407,0.8509690761566162,0.8593406677246094,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.3231426477432251,,,,,,,,
,,151,0.4484242796897888,0.8354077339172363,0.4252726137638092,0.889979898929596,0.5399448871612549,0.7799924612045288,0.5463197231292725,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9378448128700256,0.8848516941070557,0.8740000128746033,0.8672329187393188,0.8539556860923767,0.8598248958587646,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.4479864239692688,0.8358660340309143,0.4257614016532898,0.890203058719635,0.5417605638504028,0.7801828384399414,0.549404501914978,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9369736909866333,0.8673656582832336,0.8640000224113464,0.8644744157791138,0.8424031734466553,0.8509399890899658,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.4070664644241333,0.8362312316894531,0.42699337005615234,0.8922115564346313,0.553877592086792,0.7911461591720581,0.5692856311798096,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9359937310218811,0.8686065673828125,0.8679999709129333,0.8612078428268433,0.847267746925354,0.8533568382263184,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3882984519004822,0.8365945816040039,0.4276939630508423,0.8917652368545532,0.5561599135398865,0.7781574130058289,0.5727747678756714,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9369918704032898,0.8806363344192505,0.8479999899864197,0.8556910753250122,0.8266667127609253,0.8358559608459473,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.42061975598335266,0.8364663124084473,0.42665499448776245,0.891095757484436,0.5481784343719482,0.7829669117927551,0.5600668787956238,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9320194721221924,0.8739151954650879,0.8579999804496765,0.8631315231323242,0.8364439010620117,0.8457319736480713,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.43585166335105896,0.8366611003875732,0.4272560477256775,0.890203058719635,0.5426053404808044,0.777924656867981,0.550835132598877,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9440330862998962,0.8818402290344238,0.8619999885559082,0.8629863262176514,0.8402916193008423,0.8489432334899902,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.2926132082939148,,,,,,,,
,,199,0.4371119737625122,0.8367022275924683,0.4272840619087219,0.8904262185096741,0.5427314043045044,0.7826650738716125,0.551035463809967,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9491143822669983,0.8969764709472656,0.8740000128746033,0.8812789916992188,0.8532576560974121,0.8631142973899841,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.43689635396003723,0.8367542028427124,0.42705681920051575,0.8904262185096741,0.5427314043045044,0.7826650738716125,0.551035463809967,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9368467330932617,0.8684120774269104,0.8840000033378601,0.8746733665466309,0.8659600019454956,0.8700157403945923,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.4302208423614502,0.8368354439735413,0.42732182145118713,0.8906494379043579,0.5445470809936523,0.7827579975128174,0.554076075553894,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9309306144714355,0.8615854382514954,0.8560000061988831,0.8475972414016724,0.8341823816299438,0.8400256037712097,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.4254581928253174,0.8368971347808838,0.4273441433906555,0.8906494379043579,0.5445470809936523,0.7827579975128174,0.554076075553894,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9425631761550903,0.8766122460365295,0.8619999885559082,0.8614256381988525,0.840264081954956,0.8485506772994995,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.42421457171440125,0.8369666337966919,0.4275217652320862,0.890872597694397,0.5455179810523987,0.7850809097290039,0.5556886196136475,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9503302574157715,0.8925631046295166,0.8659999966621399,0.8706445693969727,0.8447030782699585,0.8540629148483276,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.4277167022228241,0.8369519710540771,0.4272997975349426,0.8906494379043579,0.5445470809936523,0.7827579975128174,0.554076075553894,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9446138143539429,0.8745721578598022,0.8700000047683716,0.8736207485198975,0.8488367795944214,0.8580631017684937,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.42632928490638733,0.8369377851486206,0.42724931240081787,0.8906494379043579,0.5445470809936523,0.7827579975128174,0.554076075553894,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9485517740249634,0.8982985615730286,0.8939999938011169,0.8945993185043335,0.8748254776000977,0.8830491900444031,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.41379818320274353,,,,,,,,
,,255,0.42408955097198486,0.8369877338409424,0.4274231493473053,0.890872597694397,0.5455179810523987,0.7850809097290039,0.5556886196136475,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9301502704620361,0.870898962020874,0.8479999899864197,0.8463269472122192,0.8253545761108398,0.833403468132019,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.4244665503501892,0.836938202381134,0.4273303747177124,0.890872597694397,0.5455179810523987,0.7850809097290039,0.5556886196136475,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9401858448982239,0.8866868019104004,0.8759999871253967,0.873403012752533,0.8555186986923218,0.8630039691925049,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.4241080582141876,0.8369127511978149,0.42736220359802246,0.8906494379043579,0.545391857624054,0.7805644273757935,0.5554815530776978,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9349412322044373,0.883545994758606,0.8560000061988831,0.8538399934768677,0.8338469862937927,0.8417582511901855,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.4229153096675873,0.836948037147522,0.4274531900882721,0.890872597694397,0.5463627576828003,0.7828589081764221,0.5570864677429199,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9424542784690857,0.8857056498527527,0.871999979019165,0.8688661456108093,0.8511991500854492,0.8585847616195679,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.42098307609558105,0.8369622230529785,0.4275380074977875,0.891095757484436,0.5473336577415466,0.7850965261459351,0.5586860775947571,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9385706782341003,0.8638899922370911,0.8740000128746033,0.876596987247467,0.8530512452125549,0.8620786666870117,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.4209490716457367,0.8369666337966919,0.4275508522987366,0.891095757484436,0.5473336577415466,0.7850965261459351,0.5586860775947571,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.952181339263916,0.8942667841911316,0.8859999775886536,0.8886469006538391,0.8658915758132935,0.8748897314071655,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.4137691855430603,,,,,,,,
,,303,0.4210304021835327,0.8369789123535156,0.42752525210380554,0.891095757484436,0.5473336577415466,0.7850965261459351,0.5586860775947571,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.936556339263916,0.8648073673248291,0.8479999899864197,0.8463269472122192,0.8253545761108398,0.833403468132019,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.4210948944091797,0.8369857668876648,0.42753469944000244,0.891095757484436,0.5473336577415466,0.7850965261459351,0.5586860775947571,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9419642686843872,0.8909206390380859,0.8759999871253967,0.8718423843383789,0.8557292222976685,0.8626276254653931,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.4213690757751465,0.8369847536087036,0.4275308847427368,0.891095757484436,0.5473336577415466,0.7850965261459351,0.5586860775947571,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9441964030265808,0.8942436575889587,0.8700000047683716,0.8751814365386963,0.8489223718643188,0.8584192991256714,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.4215257465839386,0.8369860053062439,0.42751890420913696,0.891095757484436,0.5473336577415466,0.7850965261459351,0.5586860775947571,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9377177953720093,0.8726688623428345,0.8840000033378601,0.882476806640625,0.8641578555107117,0.8718424439430237,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.42174017429351807,0.8369886875152588,0.42754530906677246,0.890872597694397,0.5463627576828003,0.7828589081764221,0.5570864677429199,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9298598766326904,0.859712541103363,0.8539999723434448,0.8492305278778076,0.8317301869392395,0.8389167785644531,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.4219225347042084,0.8369950652122498,0.4274945855140686,0.890872597694397,0.5463627576828003,0.7828589081764221,0.5570864677429199,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9326183199882507,0.8554094433784485,0.8640000224113464,0.8722778558731079,0.8430664539337158,0.8527858257293701,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.2564220726490021,,,,,,,,
,,351,0.42180126905441284,0.8369901180267334,0.42748376727104187,0.890872597694397,0.5463627576828003,0.7828589081764221,0.5570864677429199,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9404035806655884,0.8840341567993164,0.871999979019165,0.871987521648407,0.8509690761566162,0.8593406677246094,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.42175665497779846,0.8369866609573364,0.42752429842948914,0.890872597694397,0.5463627576828003,0.7828589081764221,0.5570864677429199,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9381533265113831,0.8896262645721436,0.8579999804496765,0.8537673950195312,0.8360397219657898,0.8433300256729126,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.4213355481624603,0.8369989395141602,0.4275609850883484,0.891095757484436,0.5473336577415466,0.7850965261459351,0.5586860775947571,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.946628212928772,0.8974432349205017,0.8820000290870667,0.8825493454933167,0.8617331981658936,0.8701578378677368,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.42127302289009094,0.837000846862793,0.4275350868701935,0.891095757484436,0.5473336577415466,0.7850965261459351,0.5586860775947571,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9353404641151428,0.8568016886711121,0.8579999804496765,0.8553280830383301,0.8359931707382202,0.8437492847442627,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.4211049973964691,0.8370038270950317,0.42752787470817566,0.891095757484436,0.5473336577415466,0.7850965261459351,0.5586860775947571,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9338523149490356,0.8644025325775146,0.8479999899864197,0.8510090112686157,0.8258203268051147,0.8346647024154663,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.4210886061191559,0.8369989991188049,0.4275176525115967,0.891095757484436,0.5473336577415466,0.7850965261459351,0.5586860775947571,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9340882301330566,0.8744828701019287,0.8740000128746033,0.8687936067581177,0.853678286075592,0.8602180480957031,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.27102771401405334,,,,,,,,
,,399,0.4210661053657532,0.8369989395141602,0.4275321960449219,0.891095757484436,0.5473336577415466,0.7850965261459351,0.5586860775947571,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9248875379562378,0.8659015893936157,0.8479999899864197,0.8494483232498169,0.8256223201751709,0.8342522382736206,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.43145760893821716,0.8071814775466919,0.40020281076431274,0.8924347162246704,0.5582277178764343,0.785428524017334,0.5760626792907715,0.5582277178764343
