lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,109,,,,,,,4,0.8419205546379089,nan,0.6742857098579407,0.345636248588562,0.30184873938560486,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,110,,,,,,,,,,,,,,,,,,,,
,,131,0.37305501103401184,0.8326902389526367,nan,0.9380000233650208,0.4000000059604645,0.38461798429489136,5,,,,,,,,,,,,,
,,131,,,,,,,5,0.8634586334228516,nan,0.7371428608894348,0.3793471157550812,0.329620361328125,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,132,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,6,,,,,,0.8807287216186523,,,,,,,
,,153,0.4028925895690918,0.8158155679702759,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,6,,,,,,,,,,,,,
,,153,,,,,,,6,0.8535870909690857,nan,0.7085714340209961,0.3745344281196594,0.34263089299201965,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,154,,,,,,,,,,,,,,,,,,,,
,,175,0.3913295567035675,0.824498176574707,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,7,,,,,,,,,,,,,
,,175,,,,,,,7,0.8581361770629883,0.5029220581054688,0.7485714554786682,0.41265568137168884,0.3914283215999603,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,176,,,,,,,,,,,,,,,,,,,,
,,197,0.38310059905052185,0.8272153735160828,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,8,,,,,,,,,,,,,
,,197,,,,,,,8,0.8478190302848816,nan,0.7714285850524902,0.4278697073459625,0.41424545645713806,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,198,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,9,,,,,,1.0195564031600952,,,,,,,
,,219,0.3787675201892853,0.8255100250244141,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,9,,,,,,,,,,,,,
,,219,,,,,,,9,0.8539115190505981,nan,0.7599999904632568,0.4187208116054535,0.3979882597923279,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,220,,,,,,,,,,,,,,,,,,,,
,,241,0.38598090410232544,0.826258659362793,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,10,,,,,,,,,,,,,
,,241,,,,,,,10,0.8870580792427063,nan,0.7542856931686401,0.39869609475135803,0.3643822968006134,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,242,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,11,,,,,,0.7474066019058228,,,,,,,
,,263,0.3584148585796356,0.8414677977561951,nan,0.9380000233650208,0.4000000059604645,0.38461798429489136,11,,,,,,,,,,,,,
,,263,,,,,,,11,0.8227063417434692,nan,0.7314285635948181,0.40238064527511597,0.38504600524902344,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,264,,,,,,,,,,,,,,,,,,,,
,,285,0.3803412616252899,0.8276826739311218,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,12,,,,,,,,,,,,,
,,285,,,,,,,12,0.8578383326530457,nan,0.7714285850524902,0.41902223229408264,0.3918027877807617,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,286,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,13,,,,,,0.5492314696311951,,,,,,,
,,307,0.3847944736480713,0.8263522982597351,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,13,,,,,,,,,,,,,
,,307,,,,,,,13,0.8420149683952332,0.583931565284729,0.7428571581840515,0.43581295013427734,0.44118326902389526,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,308,,,,,,,,,,,,,,,,,,,,
,,329,0.36897626519203186,0.8328126072883606,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,14,,,,,,,,,,,,,
,,329,,,,,,,14,0.8675462603569031,0.7197942733764648,0.7657142877578735,0.4320294260978699,0.4237702786922455,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,330,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,15,,,,,,0.9351673126220703,,,,,,,
,,351,0.3676881492137909,0.8401386141777039,nan,0.9380000233650208,0.4000000059604645,0.38461798429489136,15,,,,,,,,,,,,,
,,351,,,,,,,15,0.8610979318618774,0.5695651769638062,0.7428571581840515,0.40248027443885803,0.38078874349594116,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,352,,,,,,,,,,,,,,,,,,,,
,,373,0.3716551661491394,0.830767810344696,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,16,,,,,,,,,,,,,
,,373,,,,,,,16,0.8756168484687805,nan,0.7371428608894348,0.41075029969215393,0.3969280421733856,,,,,,,,
,,374,,,,,,,17,,,,,,,0.48792797327041626,0.8271176218986511,nan,0.9330000281333923,0.39863014221191406,0.38290077447891235,0.39863014221191406
