lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.3031342327594757,0.7788282632827759,0.356476366519928,0.8870787620544434,0.5467539429664612,0.7201257348060608,0.5576412081718445,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5663552284240723,0.4003239870071411,0.5512499809265137,0.5448496341705322,0.5412144660949707,0.5360071063041687,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.290807843208313,0.8012793064117432,0.39894264936447144,0.8893104195594788,0.5573074817657471,0.7413053512573242,0.5740833878517151,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6733055114746094,0.5375313758850098,0.6175000071525574,0.6256945729255676,0.6149758100509644,0.6080842018127441,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.3109547793865204,0.8223732113838196,0.44349414110183716,0.8886409401893616,0.6329615116119385,0.7206152677536011,0.6609923243522644,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7267327904701233,0.5919774770736694,0.6700000166893005,0.6679128408432007,0.6555151343345642,0.6558893322944641,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.8100300431251526,,,,,,,,
,,51,0.34060850739479065,0.8348628282546997,0.4599158465862274,0.8897567391395569,0.5229227542877197,0.8893254399299622,0.5149455666542053,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7471482157707214,0.6288498640060425,0.6700000166893005,0.680707573890686,0.6654216051101685,0.6610496044158936,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.3227396607398987,0.8361030220985413,0.4630414843559265,0.8931041955947876,0.543399453163147,0.8577199578285217,0.5520179271697998,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7732433080673218,0.6515753865242004,0.706250011920929,0.7007572650909424,0.6881003379821777,0.6907685995101929,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.27369067072868347,0.8391639590263367,0.47410404682159424,0.8948895335197449,0.584958553314209,0.7778530120849609,0.6142771244049072,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8056536912918091,0.6987909078598022,0.75,0.745002031326294,0.7313289642333984,0.7353867292404175,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.2684239447116852,0.845158576965332,0.4844478368759155,0.8948895335197449,0.6170610189437866,0.7550575137138367,0.6509665846824646,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8166371583938599,0.713460385799408,0.7412499785423279,0.7422305941581726,0.7256181240081787,0.728861927986145,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5943014621734619,,,,,,,,
,,103,0.27156856656074524,0.8472068309783936,0.4870208501815796,0.8957821726799011,0.6158757209777832,0.7615112066268921,0.6504625082015991,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8410304188728333,0.7490406632423401,0.7574999928474426,0.7564024925231934,0.7404297590255737,0.7445688247680664,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.27622389793395996,0.847166895866394,0.49062442779541016,0.8977906703948975,0.6271480321884155,0.7689342498779297,0.6635158061981201,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.850106954574585,0.762941837310791,0.768750011920929,0.7691048383712769,0.7521388530731201,0.7565625309944153,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
