val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3057401180267334,0.1080000028014183,0,5,,,,,,
,,0,5,0.09345454722642899,,,,,
2.2628819942474365,0.07599999755620956,1,11,,,,,,
,,1,11,0.11527273058891296,,,,,
2.369028329849243,0.15199999511241913,2,17,,,,,,
,,2,17,0.15600000321865082,,,,,
2.4763643741607666,0.20800000429153442,3,23,,,,,,
,,3,23,0.20636363327503204,,,,,
3.4019646644592285,0.15199999511241913,4,29,,,,,,
,,4,29,0.26072728633880615,,,,,
4.127410411834717,0.19200000166893005,5,35,,,,,,
,,5,35,0.29418182373046875,,,,,
11.837591171264648,0.12399999797344208,6,41,,,,,,
,,6,41,0.3025454580783844,,,,,
6.27804708480835,0.13600000739097595,7,47,,,,,,
,,7,47,0.37727272510528564,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.6275339126586914,,
3.5528743267059326,0.20000000298023224,8,53,,,,,,
,,8,53,0.4049091041088104,,,,,
4.606484889984131,0.18799999356269836,9,59,,,,,,
,,9,59,0.44890910387039185,,,,,
4.632267951965332,0.20800000429153442,10,65,,,,,,
,,10,65,0.47072726488113403,,,,,
3.639035701751709,0.2160000056028366,11,71,,,,,,
,,11,71,0.5167272686958313,,,,,
3.8428759574890137,0.20800000429153442,12,77,,,,,,
,,12,77,0.5507272481918335,,,,,
3.433627128601074,0.23199999332427979,13,83,,,,,,
,,13,83,0.5592727065086365,,,,,
3.4683477878570557,0.24400000274181366,14,89,,,,,,
,,14,89,0.6298182010650635,,,,,
3.6887035369873047,0.17599999904632568,15,95,,,,,,
,,15,95,0.6174545288085938,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.8563175797462463,,
3.5341312885284424,0.20000000298023224,16,101,,,,,,
,,16,101,0.673090934753418,,,,,
3.5532023906707764,0.25200000405311584,17,107,,,,,,
,,17,107,0.6883636116981506,,,,,
3.8642079830169678,0.20800000429153442,18,113,,,,,,
,,18,113,0.7319999933242798,,,,,
3.5963501930236816,0.25200000405311584,19,119,,,,,,
,,19,119,0.7203636169433594,,,,,
3.647305488586426,0.25600001215934753,20,125,,,,,,
,,20,125,0.7643636465072632,,,,,
3.9986023902893066,0.17599999904632568,21,131,,,,,,
,,21,131,0.7487272620201111,,,,,
4.367740631103516,0.18799999356269836,22,137,,,,,,
,,22,137,0.7612727284431458,,,,,
3.246486186981201,0.21199999749660492,23,143,,,,,,
,,23,143,0.7761818170547485,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.5889118909835815,,
4.227871894836426,0.2240000069141388,24,149,,,,,,
,,24,149,0.7794545292854309,,,,,
3.810185432434082,0.2280000001192093,25,155,,,,,,
