val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
3.3021297454833984,0.3303999900817871,62,377,,,,,,
,,62,377,0.5687272548675537,,,,,
2.9854774475097656,0.3440000116825104,63,383,,,,,,
,,63,383,0.5943636298179626,,,,,
3.3200225830078125,0.3368000090122223,64,389,,,,,,
,,64,389,0.5712727308273315,,,,,
2.9677846431732178,0.3472000062465668,65,395,,,,,,
,,65,395,0.5941818356513977,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.9551708102226257,,
3.0581178665161133,0.3255999982357025,66,401,,,,,,
,,66,401,0.5810909271240234,,,,,
2.8035223484039307,0.3840000033378601,67,407,,,,,,
,,67,407,0.6054545640945435,,,,,
3.364783525466919,0.3215999901294708,68,413,,,,,,
,,68,413,0.6301817893981934,,,,,
3.507878541946411,0.3312000036239624,69,419,,,,,,
,,69,419,0.5852727293968201,,,,,
3.873539924621582,0.3319999873638153,70,425,,,,,,
,,70,425,0.6038181781768799,,,,,
2.554826498031616,0.38960000872612,71,431,,,,,,
,,71,431,0.6359999775886536,,,,,
2.6994528770446777,0.3808000087738037,72,437,,,,,,
,,72,437,0.6323636174201965,,,,,
3.844606637954712,0.3176000118255615,73,443,,,,,,
,,73,443,0.5883636474609375,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.8546087741851807,,
2.19842791557312,0.3792000114917755,74,449,,,,,,
,,74,449,0.6325454711914062,,,,,
2.8986117839813232,0.3856000006198883,75,455,,,,,,
,,75,455,0.6527272462844849,,,,,
4.901617527008057,0.23360000550746918,76,461,,,,,,
,,76,461,0.6612727046012878,,,,,
3.2541215419769287,0.3720000088214874,77,467,,,,,,
,,77,467,0.6685454249382019,,,,,
3.130338668823242,0.36480000615119934,78,473,,,,,,
,,78,473,0.6641818284988403,,,,,
3.485084295272827,0.35280001163482666,79,479,,,,,,
,,79,479,0.7027272582054138,,,,,
4.049168586730957,0.37279999256134033,80,485,,,,,,
,,80,485,0.6667272448539734,,,,,
3.3403565883636475,0.3928000032901764,81,491,,,,,,
,,81,491,0.6943636536598206,,,,,
4.810534954071045,0.31119999289512634,82,497,,,,,,
,,82,497,0.6936363577842712,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.8941692113876343,,
6.53841495513916,0.20960000157356262,83,503,,,,,,
,,83,503,0.6932727098464966,,,,,
3.031466484069824,0.4000000059604645,84,509,,,,,,
,,84,509,0.6258181929588318,,,,,
4.196493625640869,0.30720001459121704,85,515,,,,,,
,,85,515,0.6690909266471863,,,,,
2.183878183364868,0.41920000314712524,86,521,,,,,,
,,86,521,0.6930909156799316,,,,,
2.7304422855377197,0.3808000087738037,87,527,,,,,,
,,87,527,0.7192727327346802,,,,,
3.998154640197754,0.3912000060081482,88,533,,,,,,
,,88,533,0.7021818161010742,,,,,
3.181863784790039,0.4007999897003174,89,539,,,,,,
,,89,539,0.7120000123977661,,,,,
3.329813241958618,0.36719998717308044,90,545,,,,,,
,,90,545,0.7285454273223877,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.7488006949424744,,
3.177342414855957,0.3792000114917755,91,551,,,,,,
,,91,551,0.7052727341651917,,,,,
3.84867000579834,0.40880000591278076,92,557,,,,,,
,,92,557,0.7361817955970764,,,,,
3.5925145149230957,0.36079999804496765,93,563,,,,,,
,,93,563,0.7445454597473145,,,,,
2.8946444988250732,0.4503999948501587,94,569,,,,,,
,,94,569,0.7459999918937683,,,,,
2.6609034538269043,0.42080000042915344,95,575,,,,,,
,,95,575,0.765999972820282,,,,,
2.68243670463562,0.4408000111579895,96,581,,,,,,
,,96,581,0.758545458316803,,,,,
3.885647773742676,0.3736000061035156,97,587,,,,,,
,,97,587,0.7690908908843994,,,,,
3.1007938385009766,0.446399986743927,98,593,,,,,,
,,98,593,0.7809090614318848,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.528476893901825,,
3.299785852432251,0.42879998683929443,99,599,,,,,,
,,99,599,0.7898181676864624,,,,,
3.533369541168213,0.3928000032901764,100,605,,,,,,
,,100,605,0.7849090695381165,,,,,
3.346937894821167,0.3887999951839447,101,611,,,,,,
,,101,611,0.7776363492012024,,,,,
2.935669422149658,0.42559999227523804,102,617,,,,,,
,,102,617,0.7798181772232056,,,,,
5.566988468170166,0.3319999873638153,103,623,,,,,,
,,103,623,0.7941818237304688,,,,,
3.414679765701294,0.35600000619888306,104,629,,,,,,
,,104,629,0.7774545550346375,,,,,
4.372900009155273,0.35679998993873596,105,635,,,,,,
,,105,635,0.746181845664978,,,,,
3.504894495010376,0.3752000033855438,106,641,,,,,,
,,106,641,0.7936363816261292,,,,,
4.472161293029785,0.3296000063419342,107,647,,,,,,
,,107,647,0.8047272562980652,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.581786036491394,,
3.6495730876922607,0.38960000872612,108,653,,,,,,
,,108,653,0.7696363925933838,,,,,
3.4961702823638916,0.36640000343322754,109,659,,,,,,
,,109,659,0.8119999766349792,,,,,
3.80017352104187,0.4047999978065491,110,665,,,,,,
,,110,665,0.814727246761322,,,,,
3.9011149406433105,0.3959999978542328,111,671,,,,,,
,,111,671,0.826909065246582,,,,,
4.70928430557251,0.384799987077713,112,677,,,,,,
,,112,677,0.8209090828895569,,,,,
4.392942905426025,0.35760000348091125,113,683,,,,,,
,,113,683,0.8369091153144836,,,,,
4.764169692993164,0.37599998712539673,114,689,,,,,,
,,114,689,0.8332727551460266,,,,,
4.220360279083252,0.37119999527931213,115,695,,,,,,
,,115,695,0.8465454578399658,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.32534080743789673,,
2.850743293762207,0.47119998931884766,116,701,,,,,,
,,116,701,0.8418181538581848,,,,,
3.2828304767608643,0.45680001378059387,117,707,,,,,,
,,117,707,0.8310909271240234,,,,,
3.5617334842681885,0.4336000084877014,118,713,,,,,,
,,118,713,0.8349090814590454,,,,,
3.2541635036468506,0.42800000309944153,119,719,,,,,,
,,119,719,0.8361818194389343,,,,,
4.086174011230469,0.3991999924182892,120,725,,,,,,
,,120,725,0.8372727036476135,,,,,
3.8343679904937744,0.4016000032424927,121,731,,,,,,
,,121,731,0.8539999723434448,,,,,
3.338055372238159,0.4000000059604645,122,737,,,,,,
,,122,737,0.8616363406181335,,,,,
3.7017276287078857,0.40799999237060547,123,743,,,,,,
,,123,743,0.8469091057777405,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.31695497035980225,,
3.3119070529937744,0.4336000084877014,124,749,,,,,,
,,124,749,0.8492727279663086,,,,,
2.698819160461426,0.46560001373291016,125,755,,,,,,
,,125,755,0.836545467376709,,,,,
3.4730167388916016,0.45680001378059387,126,761,,,,,,
,,126,761,0.8290908932685852,,,,,
3.603527307510376,0.40720000863075256,127,767,,,,,,
,,127,767,0.8407272696495056,,,,,
3.485435962677002,0.40799999237060547,128,773,,,,,,
,,128,773,0.8656363487243652,,,,,
3.3253514766693115,0.41519999504089355,129,779,,,,,,
,,129,779,0.8743636608123779,,,,,
3.4444260597229004,0.46160000562667847,130,785,,,,,,
,,130,785,0.8685454726219177,,,,,
3.293731927871704,0.4528000056743622,131,791,,,,,,
,,131,791,0.8729090690612793,,,,,
5.416079998016357,0.3792000114917755,132,797,,,,,,
,,132,797,0.8701817989349365,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.29948580265045166,,
3.793436050415039,0.4528000056743622,133,803,,,,,,
,,133,803,0.864727258682251,,,,,
3.305912494659424,0.46000000834465027,134,809,,,,,,
,,134,809,0.8820000290870667,,,,,
3.3009109497070312,0.4408000111579895,135,815,,,,,,
,,135,815,0.8898181915283203,,,,,
3.481550693511963,0.41519999504089355,136,821,,,,,,
,,136,821,0.8943636417388916,,,,,
3.7444491386413574,0.4007999897003174,137,827,,,,,,
,,137,827,0.888909101486206,,,,,
3.000648021697998,0.47040000557899475,138,833,,,,,,
,,138,833,0.9092727303504944,,,,,
3.1318130493164062,0.4480000138282776,139,839,,,,,,
,,139,839,0.9036363363265991,,,,,
3.2831616401672363,0.446399986743927,140,845,,,,,,
,,140,845,0.8999999761581421,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.19520337879657745,,
2.914245843887329,0.48080000281333923,141,851,,,,,,
,,141,851,0.9032727479934692,,,,,
3.8877406120300293,0.4487999975681305,142,857,,,,,,
,,142,857,0.8909090757369995,,,,,
3.9003820419311523,0.4472000002861023,143,863,,,,,,
,,143,863,0.8994545340538025,,,,,
3.6329855918884277,0.41359999775886536,144,869,,,,,,
,,144,869,0.9041818380355835,,,,,
3.0252182483673096,0.4943999946117401,145,875,,,,,,
,,145,875,0.9150909185409546,,,,,
3.0684847831726074,0.46880000829696655,146,881,,,,,,
,,146,881,0.9149090647697449,,,,,
4.128994464874268,0.4496000111103058,147,887,,,,,,
,,147,887,0.9205454587936401,,,,,
3.4862143993377686,0.47119998931884766,148,893,,,,,,
,,148,893,0.9300000071525574,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.14753194153308868,,
3.036348819732666,0.48240000009536743,149,899,,,,,,
,,149,899,0.9332727193832397,,,,,
3.3987953662872314,0.46639999747276306,150,905,,,,,,
,,150,905,0.9270908832550049,,,,,
3.957108497619629,0.4535999894142151,151,911,,,,,,
,,151,911,0.9281818270683289,,,,,
3.74434757232666,0.4575999975204468,152,917,,,,,,
,,152,917,0.9329090714454651,,,,,
3.7889463901519775,0.451200008392334,153,923,,,,,,
,,153,923,0.9278181791305542,,,,,
3.710059404373169,0.45680001378059387,154,929,,,,,,
,,154,929,0.9252727031707764,,,,,
3.866238594055176,0.48159998655319214,155,935,,,,,,
,,155,935,0.9301818013191223,,,,,
4.492096900939941,0.46160000562667847,156,941,,,,,,
,,156,941,0.9336363673210144,,,,,
3.7864625453948975,0.4336000084877014,157,947,,,,,,
,,157,947,0.9369090795516968,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.13325592875480652,,
3.170924425125122,0.5,158,953,,,,,,
,,158,953,0.9345454573631287,,,,,
3.050787925720215,0.4912000000476837,159,959,,,,,,
,,159,959,0.9376363754272461,,,,,
3.517439365386963,0.47600001096725464,160,965,,,,,,
,,160,965,0.9412727355957031,,,,,
3.6650795936584473,0.4487999975681305,161,971,,,,,,
,,161,971,0.9416363835334778,,,,,
3.8448879718780518,0.4472000002861023,162,977,,,,,,
,,162,977,0.9443636536598206,,,,,
4.072115421295166,0.4560000002384186,163,983,,,,,,
,,163,983,0.9292727112770081,,,,,
4.09171724319458,0.47119998931884766,164,989,,,,,,
,,164,989,0.9340000152587891,,,,,
4.028518199920654,0.4519999921321869,165,995,,,,,,
,,165,995,0.9405454397201538,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.13432194292545319,,
3.46299409866333,0.47999998927116394,166,1001,,,,,,
,,166,1001,0.9441817998886108,,,,,
3.7038309574127197,0.47519999742507935,167,1007,,,,,,
,,167,1007,0.9452727437019348,,,,,
3.641277313232422,0.46320000290870667,168,1013,,,,,,
,,168,1013,0.9489091038703918,,,,,
3.9258694648742676,0.46720001101493835,169,1019,,,,,,
,,169,1019,0.9449090957641602,,,,,
3.680241107940674,0.47760000824928284,170,1025,,,,,,
,,170,1025,0.943818211555481,,,,,
3.329237937927246,0.48559999465942383,171,1031,,,,,,
,,171,1031,0.9450908899307251,,,,,
3.4164535999298096,0.47839999198913574,172,1037,,,,,,
,,172,1037,0.9503636360168457,,,,,
3.2507011890411377,0.4943999946117401,173,1043,,,,,,
,,173,1043,0.9550908803939819,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.08548808842897415,,
3.3437016010284424,0.4936000108718872,174,1049,,,,,,
,,174,1049,0.958545446395874,,,,,
3.4652886390686035,0.47920000553131104,175,1055,,,,,,
,,175,1055,0.9538182020187378,,,,,
3.483224630355835,0.47440001368522644,176,1061,,,,,,
,,176,1061,0.9612727165222168,,,,,
3.519667625427246,0.46799999475479126,177,1067,,,,,,
,,177,1067,0.9589090943336487,,,,,
3.563612222671509,0.47999998927116394,178,1073,,,,,,
,,178,1073,0.9534545540809631,,,,,
3.540931224822998,0.48399999737739563,179,1079,,,,,,
,,179,1079,0.9605454802513123,,,,,
3.4997336864471436,0.4968000054359436,180,1085,,,,,,
,,180,1085,0.954909086227417,,,,,
3.592217206954956,0.4848000109195709,181,1091,,,,,,
,,181,1091,0.9554545283317566,,,,,
3.714448928833008,0.4848000109195709,182,1097,,,,,,
,,182,1097,0.9578182101249695,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.07682893425226212,,
3.7454187870025635,0.47679999470710754,183,1103,,,,,,
,,183,1103,0.9589090943336487,,,,,
3.6766741275787354,0.48159998655319214,184,1109,,,,,,
,,184,1109,0.9569091200828552,,,,,
3.6551687717437744,0.47999998927116394,185,1115,,,,,,
,,185,1115,0.9587273001670837,,,,,
3.6326093673706055,0.48159998655319214,186,1121,,,,,,
,,186,1121,0.9625454545021057,,,,,
3.5645735263824463,0.4887999892234802,187,1127,,,,,,
,,187,1127,0.9625454545021057,,,,,
3.5765438079833984,0.4912000000476837,188,1133,,,,,,
,,188,1133,0.9576363563537598,,,,,
3.6335136890411377,0.492000013589859,189,1139,,,,,,
,,189,1139,0.9639999866485596,,,,,
3.640037775039673,0.4912000000476837,190,1145,,,,,,
,,190,1145,0.9638181924819946,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.08377384394407272,,
3.6298303604125977,0.4903999865055084,191,1151,,,,,,
,,191,1151,0.9636363387107849,,,,,
3.612421989440918,0.4903999865055084,192,1157,,,,,,
,,192,1157,0.9610909223556519,,,,,
3.599146842956543,0.4936000108718872,193,1163,,,,,,
,,193,1163,0.9612727165222168,,,,,
3.581387996673584,0.4952000081539154,194,1169,,,,,,
,,194,1169,0.9654545187950134,,,,,
3.5717296600341797,0.4959999918937683,195,1175,,,,,,
,,195,1175,0.9649090766906738,,,,,
3.5920684337615967,0.4927999973297119,196,1181,,,,,,
,,196,1181,0.9625454545021057,,,,,
3.5880844593048096,0.4959999918937683,197,1187,,,,,,
,,197,1187,0.9630908966064453,,,,,
3.5787062644958496,0.4968000054359436,198,1193,,,,,,
,,198,1193,0.9614545702934265,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.08379373699426651,,
3.5685276985168457,0.4959999918937683,199,1199,,,,,,
,,199,1199,0.9603636264801025,,,,,
,,200,1200,,,,,4.1216301918029785,0.46549999713897705
