lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,202,,,,,,,6,0.8848268389701843,nan,0.8311111330986023,0.38998597860336304,0.35762929916381836,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,203,,,,,,,,,,,,,,,,,,,,
,,231,0.2765457034111023,0.9128078818321228,nan,0.9319999814033508,0.3975001871585846,0.3819081783294678,7,,,,,,,,,,,,,
,,231,,,,,,,7,0.8918083310127258,nan,0.8399999737739563,0.4081483781337738,0.389861136674881,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,232,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,8,,,,,,0.4075583517551422,,,,,,,
,,260,0.27675944566726685,0.9129692316055298,nan,0.9319999814033508,0.3975001871585846,0.3819081783294678,8,,,,,,,,,,,,,
,,260,,,,,,,8,0.8850051164627075,nan,0.8355555534362793,0.40427350997924805,0.3863072991371155,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,261,,,,,,,,,,,,,,,,,,,,
,,289,0.27510419487953186,0.9126705527305603,nan,0.9340000152587891,0.3981851041316986,0.3832223415374756,9,,,,,,,,,,,,,
,,289,,,,,,,9,0.901020348072052,nan,0.8399999737739563,0.4081483781337738,0.38680773973464966,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,290,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,10,,,,,,0.7032701373100281,,,,,,,
,,318,0.28094005584716797,0.9080368876457214,nan,0.9340000152587891,0.39863014221191406,0.3828086256980896,10,,,,,,,,,,,,,
,,318,,,,,,,10,0.8666632771492004,nan,0.8533333539962769,0.4405983090400696,0.43855446577072144,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,319,,,,,,,,,,,,,,,,,,,,
,,347,0.2829435169696808,0.9079610109329224,nan,0.9340000152587891,0.39863014221191406,0.3828086256980896,11,,,,,,,,,,,,,
,,347,,,,,,,11,0.8920295834541321,nan,0.8533333539962769,0.4238889217376709,0.41316455602645874,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,348,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,12,,,,,,0.6977811455726624,,,,,,,
,,376,0.2790624499320984,0.9131512641906738,nan,0.9340000152587891,0.39863014221191406,0.3828086256980896,12,,,,,,,,,,,,,
,,376,,,,,,,12,0.8724695444107056,nan,0.8399999737739563,0.4292595386505127,0.4336468279361725,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,377,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,13,,,,,,0.2131047397851944,,,,,,,
,,405,0.29225003719329834,0.8716649413108826,nan,0.9319999814033508,0.39794522523880005,0.38198184967041016,13,,,,,,,,,,,,,
,,405,,,,,,,13,0.8986636400222778,nan,0.8444444537162781,0.42038458585739136,0.4134003520011902,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,406,,,,,,,,,,,,,,,,,,,,
,,434,0.2832720875740051,0.9046379327774048,nan,0.9319999814033508,0.39794522523880005,0.38198184967041016,14,,,,,,,,,,,,,
,,434,,,,,,,14,0.882447361946106,nan,0.8399999737739563,0.41034260392189026,0.39011913537979126,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,435,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,15,,,,,,0.18318144977092743,,,,,,,
,,463,0.277532160282135,0.9127765893936157,nan,0.9359999895095825,0.398870050907135,0.38405418395996094,15,,,,,,,,,,,,,
,,463,,,,,,,15,0.8661791682243347,nan,0.8222222328186035,0.40773576498031616,0.39567506313323975,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,464,,,,,,,,,,,,,,,,,,,,
,,492,0.2858450710773468,0.8943278193473816,nan,0.9319999814033508,0.39794522523880005,0.38198184967041016,16,,,,,,,,,,,,,
,,492,,,,,,,16,0.9190158843994141,nan,0.8577777743339539,0.43927353620529175,0.44091668725013733,,,,,,,,
,,493,,,,,,,17,,,,,,,0.29674017429351807,0.8898018002510071,nan,0.9309999942779541,0.3968246579170227,0.38239702582359314,0.3968246579170227
