val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2969536781311035,0.12399999797344208,0,5,,,,,,
,,0,5,0.09200000017881393,,,,,
2.252683401107788,0.15199999511241913,1,11,,,,,,
,,1,11,0.12163636088371277,,,,,
1.9249035120010376,0.19200000166893005,2,17,,,,,,
,,2,17,0.13254545629024506,,,,,
2.08463191986084,0.20399999618530273,3,23,,,,,,
,,3,23,0.14472727477550507,,,,,
3.1630911827087402,0.12399999797344208,4,29,,,,,,
,,4,29,0.15454545617103577,,,,,
3.5481090545654297,0.13199999928474426,5,35,,,,,,
,,5,35,0.17218181490898132,,,,,
5.615050315856934,0.18400000035762787,6,41,,,,,,
,,6,41,0.1749090850353241,,,,,
2.6617319583892822,0.23999999463558197,7,47,,,,,,
,,7,47,0.16472727060317993,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.121793508529663,,
4.324378490447998,0.23999999463558197,8,53,,,,,,
,,8,53,0.20690909028053284,,,,,
3.650859832763672,0.20399999618530273,9,59,,,,,,
,,9,59,0.22381818294525146,,,,,
2.3199682235717773,0.25999999046325684,10,65,,,,,,
,,10,65,0.21545454859733582,,,,,
2.4439165592193604,0.2800000011920929,11,71,,,,,,
,,11,71,0.25945454835891724,,,,,
2.307689905166626,0.3160000145435333,12,77,,,,,,
,,12,77,0.2574545443058014,,,,,
2.544772148132324,0.2759999930858612,13,83,,,,,,
,,13,83,0.26636365056037903,,,,,
2.0805532932281494,0.2199999988079071,14,89,,,,,,
,,14,89,0.27399998903274536,,,,,
2.2258574962615967,0.30399999022483826,15,95,,,,,,
,,15,95,0.2527272701263428,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7913718223571777,,
2.4615049362182617,0.20000000298023224,16,101,,,,,,
,,16,101,0.27981817722320557,,,,,
2.4636354446411133,0.30399999022483826,17,107,,,,,,
,,17,107,0.2919999957084656,,,,,
2.387770414352417,0.23600000143051147,18,113,,,,,,
,,18,113,0.30181819200515747,,,,,
4.0875654220581055,0.2639999985694885,19,119,,,,,,
,,19,119,0.29709091782569885,,,,,
2.3076860904693604,0.30000001192092896,20,125,,,,,,
,,20,125,0.31200000643730164,,,,,
2.076751947402954,0.3160000145435333,21,131,,,,,,
,,21,131,0.3176363706588745,,,,,
2.4783451557159424,0.2879999876022339,22,137,,,,,,
,,22,137,0.3534545600414276,,,,,
2.9251298904418945,0.2639999985694885,23,143,,,,,,
,,23,143,0.34327271580696106,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9035447835922241,,
1.986767053604126,0.3199999928474426,24,149,,,,,,
,,24,149,0.3327272832393646,,,,,
2.5275397300720215,0.2759999930858612,25,155,,,,,,
,,25,155,0.3110909163951874,,,,,
3.0406546592712402,0.23999999463558197,26,161,,,,,,
,,26,161,0.3470908999443054,,,,,
2.353013277053833,0.25600001215934753,27,167,,,,,,
,,27,167,0.35654544830322266,,,,,
2.0658183097839355,0.2759999930858612,28,173,,,,,,
,,28,173,0.32527273893356323,,,,,
12.235518455505371,0.1599999964237213,29,179,,,,,,
,,29,179,0.33472728729248047,,,,,
4.03653621673584,0.18000000715255737,30,185,,,,,,
,,30,185,0.34145453572273254,,,,,
2.845632553100586,0.2720000147819519,31,191,,,,,,
,,31,191,0.37563636898994446,,,,,
2.4331138134002686,0.30399999022483826,32,197,,,,,,
,,32,197,0.37509089708328247,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.538642168045044,,
2.465585947036743,0.3479999899864197,33,203,,,,,,
,,33,203,0.3861818313598633,,,,,
3.2552883625030518,0.30399999022483826,34,209,,,,,,
,,34,209,0.40909090638160706,,,,,
3.1557676792144775,0.3319999873638153,35,215,,,,,,
,,35,215,0.41709092259407043,,,,,
2.3336892127990723,0.3479999899864197,36,221,,,,,,
,,36,221,0.4001818299293518,,,,,
