lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.700054407119751,0.5176525115966797,0.39461755752563477,0.4202454090118408,0.5184740424156189,0.5696770548820496,0.3540869951248169,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5038878917694092,0.4958435297012329,0.49000000953674316,0.4886488616466522,0.48775750398635864,0.4798041582107544,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6771393418312073,0.6003343462944031,0.4660648703575134,0.6124744415283203,0.5024226903915405,0.5568181872367859,0.3919217586517334,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5249379277229309,0.5033435821533203,0.512499988079071,0.513917088508606,0.5139097571372986,0.5124969482421875,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6995923519134521,0.6500610113143921,0.5197056531906128,0.4345603287220001,0.5325828790664673,0.6163782477378845,0.37185585498809814,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5463777780532837,0.5586991310119629,0.5375000238418579,0.5420271158218384,0.5430008172988892,0.5362217426300049,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6814121603965759,0.6753780841827393,0.5476822853088379,0.6022495031356812,0.6282920837402344,0.6255950927734375,0.6019893884658813,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5681522488594055,0.5505493879318237,0.5525000095367432,0.5535714626312256,0.5541470050811768,0.5516902208328247,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6692630052566528,0.6841217279434204,0.5550729036331177,0.6308793425559998,0.6313138604164124,0.6250503063201904,0.6234911680221558,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.5717543363571167,0.5296605825424194,0.5199999809265137,0.5137844681739807,0.5146666765213013,0.5089514255523682,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6625447273254395,0.6932970881462097,0.5671899318695068,0.6216768622398376,0.6373683214187622,0.6312096118927002,0.6196153163909912,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6464419364929199,0.5976664423942566,0.612500011920929,0.6178944110870361,0.629395604133606,0.6055753827095032,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.636353075504303,0.7043445110321045,0.5814557075500488,0.6472392678260803,0.6359477639198303,0.6325274705886841,0.6335539221763611,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7024702429771423,0.6946607232093811,0.612500011920929,0.6102859973907471,0.6375042796134949,0.5913497805595398,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.601734459400177,,,,,,,,
