val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.344815254211426,0.11599999666213989,0,5,,,,,,,
,,0,5,0.10363636165857315,,,,,,
2.274044990539551,0.15600000321865082,1,11,,,,,,,
,,1,11,0.14509090781211853,,,,,,
3.3581137657165527,0.20000000298023224,2,17,,,,,,,
,,2,17,0.19018182158470154,,,,,,
3.5445947647094727,0.21199999749660492,3,23,,,,,,,
,,3,23,0.2683636248111725,,,,,,
4.873572826385498,0.19200000166893005,4,29,,,,,,,
,,4,29,0.29309090971946716,,,,,,
4.472856521606445,0.164000004529953,5,35,,,,,,,
,,5,35,0.303090900182724,,,,,,
4.9553070068359375,0.2240000069141388,6,41,,,,,,,
,,6,41,0.2836363613605499,,,,,,
2.5580825805664062,0.2160000056028366,7,47,,,,,,,
,,7,47,0.2956363558769226,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.0705432891845703,,,
2.750711679458618,0.23600000143051147,8,53,,,,,,,
,,8,53,0.32654544711112976,,,,,,
8.146611213684082,0.15600000321865082,9,59,,,,,,,
,,9,59,0.3209090828895569,,,,,,
,,10,60,,,,,2.4784605503082275,0.25099998712539673,0.25099998712539673
