val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.297912120819092,0.14000000059604645,0,5,,,,,,
,,0,5,0.10599999874830246,,,,,
2.241556167602539,0.13600000739097595,1,11,,,,,,
,,1,11,0.1212727278470993,,,,,
2.073136806488037,0.21199999749660492,2,17,,,,,,
,,2,17,0.16127273440361023,,,,,
2.814197063446045,0.17599999904632568,3,23,,,,,,
,,3,23,0.1732727289199829,,,,,
4.397311687469482,0.2199999988079071,4,29,,,,,,
,,4,29,0.19781817495822906,,,,,
2.4406838417053223,0.21199999749660492,5,35,,,,,,
,,5,35,0.2205454558134079,,,,,
2.7428877353668213,0.17599999904632568,6,41,,,,,,
,,6,41,0.22472727298736572,,,,,
2.729084014892578,0.18400000035762787,7,47,,,,,,
,,7,47,0.2130909115076065,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.168937921524048,,
2.2069571018218994,0.2199999988079071,8,53,,,,,,
,,8,53,0.23072727024555206,,,,,
2.821455717086792,0.21199999749660492,9,59,,,,,,
,,9,59,0.26636365056037903,,,,,
2.165539503097534,0.2879999876022339,10,65,,,,,,
,,10,65,0.29236364364624023,,,,,
7.360995769500732,0.2160000056028366,11,71,,,,,,
,,11,71,0.282909095287323,,,,,
2.2553048133850098,0.25999999046325684,12,77,,,,,,
,,12,77,0.31618180871009827,,,,,
2.233523368835449,0.30399999022483826,13,83,,,,,,
,,13,83,0.294545441865921,,,,,
2.2551980018615723,0.2720000147819519,14,89,,,,,,
,,14,89,0.3290909230709076,,,,,
2.3711814880371094,0.2680000066757202,15,95,,,,,,
,,15,95,0.3370909094810486,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5136711597442627,,
2.1712734699249268,0.25999999046325684,16,101,,,,,,
,,16,101,0.3701818287372589,,,,,
2.1184184551239014,0.3240000009536743,17,107,,,,,,
