lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,12,1.4426143169403076,0.6314584016799927,nan,0.6119999885559082,0.21581920981407166,0.1796710342168808,0,,,,,,,,,,,,,
,,12,,,,,,,0,0.5437875390052795,nan,0.5,0.3120611310005188,0.3068719804286957,,,,,,,,
0.0001442986898059786,0.0001442986898059786,13,,,,,,,,,,,,,,,,,,,,
,,25,1.1816415786743164,0.716475784778595,nan,0.6840000152587891,0.31256866455078125,0.28265824913978577,1,,,,,,,,,,,,,
,,25,,,,,,,1,0.6021806597709656,nan,0.5899999737739563,0.2910119593143463,0.2609806954860687,,,,,,,,
0.0001442986898059786,0.0001442986898059786,26,,,,,,,,,,,,,,,,,,,,
,,38,0.8349485993385315,0.7664943933486938,nan,0.9160000085830688,0.3924657702445984,0.37529152631759644,2,,,,,,,,,,,,,
,,38,,,,,,,2,0.7308943867683411,nan,0.6499999761581421,0.3234443664550781,0.2883068025112152,,,,,,,,
0.0001442986898059786,0.0001442986898059786,39,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,3,,,,,,0.9590179920196533,,,,,,,
,,51,0.5252094864845276,0.7795311212539673,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,3,,,,,,,,,,,,,
,,51,,,,,,,3,0.7439323663711548,nan,0.6499999761581421,0.3234443664550781,0.29198920726776123,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,52,,,,,,,,,,,,,,,,,,,,
,,64,0.4854371249675751,0.7783995866775513,nan,0.9340000152587891,0.39863014221191406,0.3828086256980896,4,,,,,,,,,,,,,
,,64,,,,,,,4,0.7826444506645203,nan,0.7200000286102295,0.3590194880962372,0.3225937485694885,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,65,,,,,,,,,,,,,,,,,,,,
,,77,0.4827249348163605,0.7884198427200317,nan,0.9340000152587891,0.39863014221191406,0.3828086256980896,5,,,,,,,,,,,,,
,,77,,,,,,,5,0.8669955134391785,nan,0.75,0.3737272322177887,0.33213621377944946,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,78,,,,,,,,,,,,,,,,,,,,
,,90,0.4705129563808441,0.7898112535476685,nan,0.9340000152587891,0.39863014221191406,0.3828086256980896,6,,,,,,,,,,,,,
,,90,,,,,,,6,0.9009060263633728,nan,0.75,0.3737272322177887,0.3321428596973419,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,91,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,7,,,,,,0.44941988587379456,,,,,,,
,,103,0.4364931583404541,0.8065151572227478,nan,0.9340000152587891,0.39863014221191406,0.3828086256980896,7,,,,,,,,,,,,,
,,103,,,,,,,7,0.8663541078567505,nan,0.7400000095367432,0.3886706233024597,0.3694569766521454,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.4117524325847626,0.8127292990684509,nan,0.9340000152587891,0.39863014221191406,0.3828086256980896,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.8270244598388672,nan,0.7300000190734863,0.3636706471443176,0.3232142925262451,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.40981343388557434,0.8151707053184509,nan,0.9340000152587891,0.39863014221191406,0.3828086256980896,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.8919920325279236,nan,0.75,0.39483028650283813,0.3746269941329956,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.40985816717147827,0.8175846338272095,nan,0.9340000152587891,0.39863014221191406,0.3828086256980896,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.8813408017158508,nan,0.7799999713897705,0.43270403146743774,0.4350726008415222,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,0.8431037664413452,,,,,,,
,,155,0.41291508078575134,0.8187534213066101,nan,0.9340000152587891,0.39863014221191406,0.3828086256980896,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.8491577506065369,nan,0.7400000095367432,0.3675675690174103,0.3269999921321869,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.4165783226490021,0.8150489926338196,nan,0.9340000152587891,0.39863014221191406,0.3828086256980896,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.9208549857139587,nan,0.7900000214576721,0.4141891896724701,0.3921290636062622,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.427163302898407,0.8072477579116821,nan,0.9340000152587891,0.39863014221191406,0.3828086256980896,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.8214418292045593,nan,0.7400000095367432,0.36907607316970825,0.32832255959510803,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.4200488328933716,0.8130351901054382,nan,0.9340000152587891,0.39863014221191406,0.3828086256980896,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.8847687840461731,nan,0.7300000190734863,0.36291640996932983,0.32259345054626465,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.6897792816162109,,,,,,,
,,207,0.43144890666007996,0.809578537940979,nan,0.9340000152587891,0.39863014221191406,0.3828086256980896,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.8885666131973267,nan,0.7599999904632568,0.37913259863853455,0.33759820461273193,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.43301504850387573,0.80982905626297,nan,0.9340000152587891,0.39863014221191406,0.3828086256980896,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.8517899513244629,nan,0.7799999713897705,0.3899434208869934,0.34624505043029785,,,,,,,,
,,221,,,,,,,17,,,,,,,0.48493969440460205,0.8224075436592102,nan,0.9350000023841858,0.3993150591850281,0.38381391763687134,0.3993150591850281
