val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.296447992324829,0.12960000336170197,0,5,,,,,,
,,0,5,0.09399999678134918,,,,,
2.3449625968933105,0.12960000336170197,1,11,,,,,,
,,1,11,0.1021818146109581,,,,,
2.3148741722106934,0.1679999977350235,2,17,,,,,,
,,2,17,0.11709091067314148,,,,,
3.108484983444214,0.1120000034570694,3,23,,,,,,
,,3,23,0.1223636344075203,,,,,
4.318511962890625,0.1679999977350235,4,29,,,,,,
,,4,29,0.1350909024477005,,,,,
5.845971584320068,0.11680000275373459,5,35,,,,,,
,,5,35,0.13090908527374268,,,,,
8.072265625,0.14319999516010284,6,41,,,,,,
,,6,41,0.13527272641658783,,,,,
4.279179096221924,0.18559999763965607,7,47,,,,,,
,,7,47,0.14800000190734863,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2689406871795654,,
2.162963390350342,0.24079999327659607,8,53,,,,,,
,,8,53,0.15509091317653656,,,,,
2.305037021636963,0.20800000429153442,9,59,,,,,,
,,9,59,0.1881818175315857,,,,,
8.005852699279785,0.12319999933242798,10,65,,,,,,
,,10,65,0.1409090906381607,,,,,
2.536808490753174,0.20800000429153442,11,71,,,,,,
,,11,71,0.15345454216003418,,,,,
2.059701681137085,0.2632000148296356,12,77,,,,,,
,,12,77,0.1599999964237213,,,,,
2.4715030193328857,0.2888000011444092,13,83,,,,,,
,,13,83,0.18345454335212708,,,,,
2.142080783843994,0.2727999985218048,14,89,,,,,,
,,14,89,0.1709090918302536,,,,,
1.8239306211471558,0.3224000036716461,15,95,,,,,,
,,15,95,0.18672727048397064,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.054689884185791,,
2.09885311126709,0.2720000147819519,16,101,,,,,,
,,16,101,0.176181823015213,,,,,
1.9817821979522705,0.2824000120162964,17,107,,,,,,
,,17,107,0.164000004529953,,,,,
1.9985474348068237,0.24879999458789825,18,113,,,,,,
,,18,113,0.17963635921478271,,,,,
1.942989706993103,0.31839999556541443,19,119,,,,,,
,,19,119,0.18636363744735718,,,,,
1.9713315963745117,0.26159998774528503,20,125,,,,,,
,,20,125,0.20527273416519165,,,,,
1.813678503036499,0.31360000371932983,21,131,,,,,,
,,21,131,0.2096363604068756,,,,,
1.931192398071289,0.2815999984741211,22,137,,,,,,
,,22,137,0.18581818044185638,,,,,
1.7698136568069458,0.3472000062465668,23,143,,,,,,
,,23,143,0.19872727990150452,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9254173040390015,,
1.8494117259979248,0.30079999566078186,24,149,,,,,,
,,24,149,0.2569091022014618,,,,,
1.9650806188583374,0.30880001187324524,25,155,,,,,,
,,25,155,0.22090908885002136,,,,,
2.0096092224121094,0.31279999017715454,26,161,,,,,,
,,26,161,0.21545454859733582,,,,,
1.8447672128677368,0.3384000062942505,27,167,,,,,,
,,27,167,0.217090904712677,,,,,
1.7926093339920044,0.3328000009059906,28,173,,,,,,
,,28,173,0.24400000274181366,,,,,
1.7162621021270752,0.3792000114917755,29,179,,,,,,
,,29,179,0.22763636708259583,,,,,
1.8222060203552246,0.35519999265670776,30,185,,,,,,
,,30,185,0.23872727155685425,,,,,
2.2518112659454346,0.25279998779296875,31,191,,,,,,
,,31,191,0.24527272582054138,,,,,
1.9706066846847534,0.35280001163482666,32,197,,,,,,
,,32,197,0.25672727823257446,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8862974643707275,,
1.8394101858139038,0.31040000915527344,33,203,,,,,,
,,33,203,0.24981817603111267,,,,,
1.9055421352386475,0.29679998755455017,34,209,,,,,,
,,34,209,0.25363636016845703,,,,,
1.942502737045288,0.3431999981403351,35,215,,,,,,
,,35,215,0.2476363629102707,,,,,
1.7114830017089844,0.3824000060558319,36,221,,,,,,
,,36,221,0.25490909814834595,,,,,
2.0901620388031006,0.31200000643730164,37,227,,,,,,
,,37,227,0.278727263212204,,,,,
1.9018659591674805,0.3240000009536743,38,233,,,,,,
,,38,233,0.2545454502105713,,,,,
2.082491874694824,0.29679998755455017,39,239,,,,,,
,,39,239,0.28945454955101013,,,,,
3.1695215702056885,0.25440001487731934,40,245,,,,,,
,,40,245,0.2752727270126343,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7435972690582275,,
2.464390277862549,0.2687999904155731,41,251,,,,,,
,,41,251,0.2643636465072632,,,,,
2.1923632621765137,0.2863999903202057,42,257,,,,,,
,,42,257,0.27054545283317566,,,,,
2.1205637454986572,0.29600000381469727,43,263,,,,,,
,,43,263,0.2794545590877533,,,,,
2.101032257080078,0.30559998750686646,44,269,,,,,,
,,44,269,0.29290908575057983,,,,,
1.6457862854003906,0.3736000061035156,45,275,,,,,,
,,45,275,0.3105454444885254,,,,,
2.0323071479797363,0.31200000643730164,46,281,,,,,,
,,46,281,0.30163636803627014,,,,,
1.9704902172088623,0.4047999978065491,47,287,,,,,,
,,47,287,0.28709089756011963,,,,,
1.9390089511871338,0.35679998993873596,48,293,,,,,,
,,48,293,0.30672726035118103,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.5541640520095825,,
1.7160191535949707,0.36320000886917114,49,299,,,,,,
,,49,299,0.31218183040618896,,,,,
2.346907138824463,0.2775999903678894,50,305,,,,,,
,,50,305,0.3136363625526428,,,,,
20.46412467956543,0.1088000014424324,51,311,,,,,,
