val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.31805419921875,0.11999999731779099,0,5,,,,,,
,,0,5,0.09618181735277176,,,,,
2.245082378387451,0.15479999780654907,1,11,,,,,,
,,1,11,0.1252727210521698,,,,,
2.1937344074249268,0.16840000450611115,2,17,,,,,,
,,2,17,0.15218181908130646,,,,,
2.1445348262786865,0.2248000055551529,3,23,,,,,,
,,3,23,0.1743636429309845,,,,,
2.0204405784606934,0.2264000028371811,4,29,,,,,,
,,4,29,0.20872727036476135,,,,,
3.2647695541381836,0.22679999470710754,5,35,,,,,,
,,5,35,0.19781817495822906,,,,,
25.29180145263672,0.15000000596046448,6,41,,,,,,
,,6,41,0.19381818175315857,,,,,
2.6275999546051025,0.2492000013589859,7,47,,,,,,
,,7,47,0.1985454559326172,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1045944690704346,,
2.3781912326812744,0.225600004196167,8,53,,,,,,
,,8,53,0.2349090874195099,,,,,
2.6354033946990967,0.23759999871253967,9,59,,,,,,
,,9,59,0.23836363852024078,,,,,
2.1036949157714844,0.2540000081062317,10,65,,,,,,
,,10,65,0.27163636684417725,,,,,
1.8331693410873413,0.2980000078678131,11,71,,,,,,
,,11,71,0.28654545545578003,,,,,
1.7139818668365479,0.34200000762939453,12,77,,,,,,
,,12,77,0.28709089756011963,,,,,
2.1592328548431396,0.23600000143051147,13,83,,,,,,
,,13,83,0.29872727394104004,,,,,
1.8965526819229126,0.30160000920295715,14,89,,,,,,
,,14,89,0.28200000524520874,,,,,
2.009474515914917,0.25440001487731934,15,95,,,,,,
,,15,95,0.3174545466899872,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8054019212722778,,
2.160593271255493,0.2515999972820282,16,101,,,,,,
,,16,101,0.323818176984787,,,,,
1.751841425895691,0.35519999265670776,17,107,,,,,,
,,17,107,0.323818176984787,,,,,
1.9853460788726807,0.295199990272522,18,113,,,,,,
