lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.4100010395050049,0.7591023445129395,0.3224940896034241,0.8868556022644043,0.5238182544708252,0.7384613752365112,0.5179533958435059,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5971482992172241,0.4567028880119324,0.5600000023841858,0.5539453029632568,0.5507228374481201,0.5476857423782349,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.33324673771858215,0.7790324687957764,0.356991708278656,0.8832849860191345,0.5843164920806885,0.6920098066329956,0.6075633764266968,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.7543049454689026,0.6283865571022034,0.6899999976158142,0.6888954639434814,0.6785813570022583,0.6796196699142456,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.34085261821746826,0.8175913095474243,0.4035508632659912,0.8893104195594788,0.532808244228363,0.7855349779129028,0.5338353514671326,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7757292985916138,0.6692493557929993,0.6912500262260437,0.6912550926208496,0.6805349588394165,0.6813514828681946,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7607632279396057,,,,,,,,
,,51,0.32583728432655334,0.8283281326293945,0.4278329908847809,0.8917652368545532,0.6431745290756226,0.7331439852714539,0.6726884245872498,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7736504077911377,0.6525232195854187,0.7099999785423279,0.7041498422622681,0.6952685117721558,0.6975996494293213,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.3115604519844055,0.8302322626113892,0.4294920563697815,0.8906494379043579,0.6256481409072876,0.7297044396400452,0.6559536457061768,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8071339130401611,0.6980773210525513,0.7250000238418579,0.7283750772476196,0.7152686715126038,0.7165660858154297,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.2993471026420593,0.8388276100158691,0.44086146354675293,0.8931041955947876,0.6430861353874207,0.7389264702796936,0.67385333776474,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.822060763835907,0.7301421761512756,0.7537500262260437,0.7519652843475342,0.7404642105102539,0.7436226606369019,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.30990174412727356,0.8394792675971985,0.4477001428604126,0.8928810358047485,0.579599916934967,0.7620878219604492,0.6063566207885742,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.855377197265625,0.7771472930908203,0.7637500166893005,0.7612971067428589,0.750123143196106,0.7535175085067749,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.6471759080886841,,,,,,,,
,,103,0.29756060242652893,0.8364851474761963,0.4412575960159302,0.8931041955947876,0.6143628358840942,0.7449589371681213,0.6467877626419067,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8378031253814697,0.7545977830886841,0.7599999904632568,0.7624000310897827,0.7486255764961243,0.7514948844909668,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.3440949022769928,0.8334214687347412,0.440395712852478,0.8812764883041382,0.6930060982704163,0.7056450843811035,0.6990108489990234,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8412724733352661,0.766690194606781,0.7799999713897705,0.7694724798202515,0.7647646069526672,0.7668488025665283,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.31828248500823975,0.842208743095398,0.4483245015144348,0.8855166435241699,0.6810398101806641,0.7140589952468872,0.6954391002655029,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8485521078109741,0.7812395095825195,0.768750011920929,0.7748268842697144,0.7591738104820251,0.7615514993667603,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.29434382915496826,0.8418959379196167,0.4528602659702301,0.895335853099823,0.6206923723220825,0.7563490867614746,0.6550112366676331,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8932123780250549,0.8322548270225525,0.7975000143051147,0.8031899333000183,0.7869470715522766,0.790523111820221,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.45536160469055176,,,,,,,,
,,155,0.3396042287349701,0.8427311778068542,0.45036834478378296,0.8922115564346313,0.562325656414032,0.7745002508163452,0.5821577310562134,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8733456134796143,0.7945332527160645,0.8025000095367432,0.7969464063644409,0.7886120080947876,0.7919684052467346,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.2943323254585266,0.8437999486923218,0.4500465989112854,0.8957821726799011,0.6361509561538696,0.7533915042877197,0.670188844203949,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9060670137405396,0.8447353839874268,0.8349999785423279,0.824206531047821,0.8233333230018616,0.8237638473510742,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.2968391180038452,0.8443370461463928,0.4504775404930115,0.8971211910247803,0.6259249448776245,0.7652415633201599,0.6617264747619629,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.9022500514984131,0.8419651389122009,0.8212500214576721,0.8262052536010742,0.8100337386131287,0.81446373462677,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.3002049922943115,0.8443766832351685,0.450666218996048,0.895335853099823,0.6105547547340393,0.7612424492835999,0.6445013284683228,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8959330320358276,0.820634663105011,0.831250011920929,0.8259913325309753,0.8185074925422668,0.8217159509658813,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.6456992626190186,,,,,,,,
,,207,0.29508286714553833,0.84466952085495,0.4513140618801117,0.8951126933097839,0.642531156539917,0.7483187913894653,0.6752594113349915,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8892082571983337,0.8212540149688721,0.8112499713897705,0.8134642839431763,0.7991559505462646,0.8034874200820923,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.30446839332580566,0.8446621298789978,0.4508327543735504,0.8939968943595886,0.6038846969604492,0.755126953125,0.6362437009811401,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9068558216094971,0.835068941116333,0.8262500166893005,0.8247345685958862,0.8134958744049072,0.8177261352539062,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.29656127095222473,0.8444100618362427,0.45046907663345337,0.8960053324699402,0.638811469078064,0.7537690997123718,0.6728049516677856,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9089815616607666,0.8480110168457031,0.831250011920929,0.8321278691291809,0.8189536333084106,0.823561429977417,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.3007853031158447,0.8445466160774231,0.44999366998672485,0.8964517116546631,0.6221675872802734,0.7627878189086914,0.6574267745018005,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8968154788017273,0.8248969316482544,0.8274999856948853,0.8284579515457153,0.8151682615280151,0.8197386264801025,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.3866654336452484,,,,,,,,
,,259,0.2998312711715698,0.8444775938987732,0.4500039219856262,0.8962284922599792,0.6245758533477783,0.7602405548095703,0.659624457359314,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.9093959927558899,0.8524813652038574,0.8412500023841858,0.8414596319198608,0.829047441482544,0.8336496353149414,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.3026278018951416,0.8437598347663879,0.44846493005752563,0.8948895335197449,0.6136818528175354,0.7565600275993347,0.6474685668945312,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9120297431945801,0.8493868708610535,0.8274999856948853,0.8291398286819458,0.8153128623962402,0.8199326992034912,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.2993617653846741,0.8438474535942078,0.4488039016723633,0.8951126933097839,0.6290143728256226,0.7519707679748535,0.6629425287246704,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9027247428894043,0.8328651189804077,0.8337500095367432,0.8307107090950012,0.8211052417755127,0.8249881863594055,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.29840654134750366,0.843697190284729,0.4480867385864258,0.8955590128898621,0.6377145051956177,0.7517637014389038,0.6714006662368774,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.901200532913208,0.8329870700836182,0.8299999833106995,0.8331773281097412,0.8182027339935303,0.8229166865348816,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.2936182916164398,,,,,,,,
,,311,0.3036386966705322,0.8436756134033203,0.4485776424407959,0.8946663737297058,0.6160901784896851,0.7540374994277954,0.6497915387153625,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9121166467666626,0.8601046800613403,0.8337500095367432,0.8348017334938049,0.8215214014053345,0.826175332069397,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.3026803433895111,0.8436771035194397,0.44854825735092163,0.8955590128898621,0.6216632127761841,0.7573333382606506,0.6561689376831055,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9057862758636475,0.8329729437828064,0.8262500166893005,0.8220072984695435,0.8132889866828918,0.8168760538101196,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.3021920323371887,0.8436678051948547,0.4485683739185333,0.8957821726799011,0.6243237257003784,0.7575961351394653,0.6589927077293396,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9039345979690552,0.8489710092544556,0.8274999856948853,0.8284579515457153,0.8151682615280151,0.8197386264801025,,,,,,,,,
