lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,6,1.5665977001190186,0.4999390244483948,nan,0.5839999914169312,0.20000000298023224,0.1474747359752655,0,,,,,,,,,,,,,
,,6,,,,,,,0,0.5540375113487244,0.2870792746543884,0.30000001192092896,0.3244444727897644,0.2741624712944031,,,,,,,,
0.0001442986898059786,0.0001442986898059786,7,,,,,,,,,,,,,,,,,,,,
,,13,1.510400414466858,0.6531744003295898,nan,0.6299999952316284,0.23711399734020233,0.23110902309417725,1,,,,,,,,,,,,,
,,13,,,,,,,1,0.7487587332725525,nan,0.5199999809265137,0.2888888716697693,0.2663157880306244,,,,,,,,
0.0001442986898059786,0.0001442986898059786,14,,,,,,,,,,,,,,,,,,,,
,,20,1.4570033550262451,0.6247676014900208,nan,0.5419999957084656,0.26438355445861816,0.21885016560554504,2,,,,,,,,,,,,,
,,20,,,,,,,2,0.7684019207954407,0.3910813331604004,0.5199999809265137,0.31111109256744385,0.29393938183784485,,,,,,,,
0.0001442986898059786,0.0001442986898059786,21,,,,,,,,,,,,,,,,,,,,
,,27,1.3135356903076172,0.6706299185752869,nan,0.7080000042915344,0.32078784704208374,0.2931032180786133,3,,,,,,,,,,,,,
,,27,,,,,,,3,0.736555278301239,0.37348806858062744,0.5600000023841858,0.3333333134651184,0.3112736940383911,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,28,,,,,,,,,,,,,,,,,,,,
,,34,1.2036457061767578,0.6797763109207153,nan,0.7379999756813049,0.33106184005737305,0.3052094876766205,4,,,,,,,,,,,,,
,,34,,,,,,,4,0.7877044081687927,nan,0.6600000262260437,0.4399999976158142,0.4479365348815918,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,35,,,,,,,,,,,,,,,,,,,,
,,41,1.0979872941970825,0.6934096813201904,nan,0.7900000214576721,0.34887003898620605,0.32550549507141113,5,,,,,,,,,,,,,
,,41,,,,,,,5,0.8275501132011414,nan,0.6399999856948853,0.37777775526046753,0.34339913725852966,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,42,,,,,,,,,,,,,,,,,,,,
,,48,1.0146198272705078,0.7032849192619324,nan,0.8199999928474426,0.35914403200149536,0.3373343348503113,6,,,,,,,,,,,,,
,,48,,,,,,,6,0.8167826533317566,nan,0.6399999856948853,0.37777775526046753,0.3487223982810974,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,49,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,7,,,,,,1.2884817123413086,,,,,,,
,,55,0.9537004232406616,0.7122210264205933,nan,0.8420000076293945,0.36667829751968384,0.3460700213909149,7,,,,,,,,,,,,,
,,55,,,,,,,7,0.701185405254364,nan,0.6000000238418579,0.3777777850627899,0.35692307353019714,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,56,,,,,,,,,,,,,,,,,,,,
,,62,0.9154821038246155,0.7149839401245117,nan,0.871999979019165,0.3765072226524353,0.35799720883369446,8,,,,,,,,,,,,,
,,62,,,,,,,8,0.7995046973228455,nan,0.6000000238418579,0.3911111056804657,0.36523035168647766,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,63,,,,,,,,,,,,,,,,,,,,
,,69,0.9110206961631775,0.7150287628173828,nan,0.8619999885559082,0.3735275864601135,0.3540870249271393,9,,,,,,,,,,,,,
,,69,,,,,,,9,0.7881278395652771,nan,0.6000000238418579,0.40666666626930237,0.39965036511421204,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,70,,,,,,,,,,,,,,,,,,,,
,,76,0.8895758390426636,0.71926349401474,nan,0.8679999709129333,0.3751373887062073,0.35639479756355286,10,,,,,,,,,,,,,
,,76,,,,,,,10,0.9216939806938171,nan,0.6800000071525574,0.42888888716697693,0.42267733812332153,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,77,,,,,,,,,,,,,,,,,,,,
,,83,0.8683903217315674,0.7192092537879944,nan,0.8859999775886536,0.38130176067352295,0.3636288344860077,11,,,,,,,,,,,,,
