lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,6,1.619215488433838,0.4853900969028473,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,0,,,,,,,,,,,,,
,,6,,,,,,,0,0.4087934195995331,0.18472370505332947,0.23999999463558197,0.1769162267446518,0.1551644504070282,,,,,,,,
0.0001442986898059786,0.0001442986898059786,7,,,,,,,,,,,,,,,,,,,,
,,13,1.5740716457366943,0.563561737537384,nan,0.3540000021457672,0.20000000298023224,0.10473372787237167,1,,,,,,,,,,,,,
,,13,,,,,,,1,0.6151154637336731,0.3690914809703827,0.4399999976158142,0.3323529362678528,0.3116235136985779,,,,,,,,
0.0001442986898059786,0.0001442986898059786,14,,,,,,,,,,,,,,,,,,,,
,,20,1.5231633186340332,0.7264118194580078,nan,0.35199999809265137,0.19887004792690277,0.1055472269654274,2,,,,,,,,,,,,,
,,20,,,,,,,2,0.6707910895347595,0.3735169768333435,0.5199999809265137,0.3385027050971985,0.32825127243995667,,,,,,,,
0.0001442986898059786,0.0001442986898059786,21,,,,,,,,,,,,,,,,,,,,
,,27,1.3972994089126587,0.7586946487426758,nan,0.5299999713897705,0.25982895493507385,0.21823811531066895,3,,,,,,,,,,,,,
,,27,,,,,,,3,0.8155814409255981,0.4478074312210083,0.5799999833106995,0.4475935995578766,0.430555522441864,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,28,,,,,,,,,,,,,,,,,,,,
,,34,1.23503839969635,0.79868084192276,nan,0.7480000257492065,0.3202461004257202,0.32596415281295776,4,,,,,,,,,,,,,
,,34,,,,,,,4,0.8351802825927734,0.6159501075744629,0.699999988079071,0.6499108672142029,0.6339393854141235,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,35,,,,,,,,,,,,,,,,,,,,
,,41,1.11327064037323,0.8253580927848816,nan,0.7760000228881836,0.3379476070404053,0.3419570326805115,5,,,,,,,,,,,,,
