lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6895854473114014,0.6073338985443115,0.5836887359619141,0.5876460671424866,0.5876460671424866,0.5899566411972046,0.5849810838699341,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5068938136100769,0.4832850992679596,0.5,0.4992883801460266,0.49928686022758484,0.4991987347602844,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6861065030097961,0.6288416385650635,0.6121387481689453,0.5634390711784363,0.5634390711784363,0.6105380654335022,0.5113914608955383,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6566891670227051,0.6376982927322388,0.5833333134651184,0.5865059494972229,0.5914218425750732,0.57883620262146,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6774730682373047,0.6453242897987366,0.6303120851516724,0.6043405532836914,0.6043405532836914,0.6186469793319702,0.5920427441596985,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7463887929916382,0.7203102111816406,0.6866666674613953,0.6862527132034302,0.6892813444137573,0.6852678656578064,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6969150900840759,0.6484903693199158,0.6315594911575317,0.5275459289550781,0.5275459289550781,0.6235175132751465,0.4136490225791931,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.7827427387237549,0.7963665723800659,0.699999988079071,0.6969033479690552,0.6983926892280579,0.6973637342453003,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6677190661430359,0.6369965076446533,0.6196082234382629,0.6093488931655884,0.6093488931655884,0.6112350821495056,0.6076858043670654,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.8514173626899719,0.8904876112937927,0.746666669845581,0.7575567960739136,0.7670272588729858,0.7457513809204102,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.8194619417190552,0.634956419467926,0.6157048344612122,0.5509182214736938,0.5509181618690491,0.5911664962768555,0.4952036142349243,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8728787302970886,0.8510481715202332,0.7666666507720947,0.771769642829895,0.7817073464393616,0.7654050588607788,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7961043119430542,0.6282563209533691,0.6092020273208618,0.5926544070243835,0.5926544666290283,0.5948929190635681,0.5902378559112549,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8652955889701843,0.8489959239959717,0.7433333396911621,0.7486644983291626,0.764350950717926,0.740563154220581,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.9544768333435059,0.6409597396850586,0.6194731593132019,0.5651085376739502,0.5651085376739502,0.5922718048095703,0.5305596590042114,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8691630363464355,0.8492487072944641,0.7633333206176758,0.7740962505340576,0.791318416595459,0.7614006996154785,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.9416943192481995,0.6490840315818787,0.6268542408943176,0.5843071937561035,0.5843071937561035,0.6105865240097046,0.5580514669418335,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9269300699234009,0.9248425960540771,0.7733333110809326,0.7742566466331482,0.7963879108428955,0.7692307829856873,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.3553922772407532,,,,,,,,
,,49,0.834697425365448,0.6584485769271851,0.6361198425292969,0.6260433793067932,0.626043438911438,0.6270761489868164,0.6252820491790771,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8985596895217896,0.8877229690551758,0.8133333325386047,0.811966598033905,0.8267834186553955,0.8109045028686523,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,1.16022527217865,0.6763470768928528,0.6531684398651123,0.5601001381874084,0.5601001977920532,0.6258755922317505,0.4939982295036316,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.918351948261261,0.9229817986488342,0.8233333230018616,0.8229476809501648,0.8276515007019043,0.8226218223571777,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.9356298446655273,0.6837550401687622,0.6609474420547485,0.6185308694839478,0.6185308694839478,0.6490362882614136,0.597957968711853,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9384642839431763,0.9323732256889343,0.8100000023841858,0.8115912675857544,0.8183139562606812,0.8092347979545593,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.9362866282463074,0.6838024854660034,0.6609704494476318,0.6202003359794617,0.6202003359794617,0.650565505027771,0.6000346541404724,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9617710113525391,0.9555928707122803,0.8966666460037231,0.8975818157196045,0.9039929509162903,0.8963338136672974,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.9531715512275696,0.6835348606109619,0.6606267690658569,0.6168614625930786,0.6168614625930786,0.6474995613098145,0.5958755612373352,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9519978761672974,0.9354777336120605,0.8999999761581421,0.9003067016601562,0.9033182859420776,0.8998397588729858,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.9781288504600525,0.68340665102005,0.660387396812439,0.6110183596611023,0.6110183596611023,0.6426308155059814,0.5882007479667664,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9596049785614014,0.9528911113739014,0.8799999952316284,0.8842664957046509,0.8835809230804443,0.8799946308135986,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.0100524425506592,0.6837132573127747,0.6608442068099976,0.6018363833427429,0.6018363833427429,0.6368542909622192,0.5746254920959473,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.947553277015686,0.9341468811035156,0.8933333158493042,0.8935952186584473,0.8957058191299438,0.8932147026062012,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,1.0200101137161255,0.6842232942581177,0.6613137722015381,0.6026711463928223,0.6026711463928223,0.6382904052734375,0.5753253698348999,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9464700222015381,0.9384311437606812,0.8899999856948853,0.890221118927002,0.889543890953064,0.8897930383682251,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.023879885673523,0.6845020055770874,0.6615560054779053,0.6060100197792053,0.6060100197792053,0.6408774852752686,0.5800237655639648,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9458905458450317,0.9434174299240112,0.8766666650772095,0.873997151851654,0.8803889751434326,0.8755033016204834,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,1.027191162109375,0.6844518184661865,0.6613006591796875,0.6068447232246399,0.6068447232246399,0.6398511528968811,0.5821929574012756,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9498021602630615,0.9261046051979065,0.8999999761581421,0.8991596698760986,0.903030276298523,0.8996387124061584,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.25661033391952515,,,,,,,,
,,99,1.0475456714630127,0.6839780807495117,0.6608531475067139,0.6043405532836914,0.6043405532836914,0.6392759084701538,0.5778692364692688,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9427453875541687,0.9341217279434204,0.8566666841506958,0.8557965755462646,0.8628450632095337,0.8558192253112793,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,1.0683454275131226,0.6835654973983765,0.6603394746780396,0.6018363833427429,0.6018364429473877,0.6387627124786377,0.5734595656394958,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9464125633239746,0.9484480023384094,0.8700000047683716,0.866210401058197,0.8726275563240051,0.8682061433792114,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,1.0888127088546753,0.6836129426956177,0.6604347825050354,0.5984975099563599,0.5984975099563599,0.6374921798706055,0.567857027053833,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9362666606903076,0.9122816920280457,0.8700000047683716,0.8700000047683716,0.8760331869125366,0.8694764375686646,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
