lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7097208499908447,0.5104285478591919,0.3983801007270813,0.38957056403160095,0.5011849403381348,0.5690451860427856,0.2843542695045471,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5020379424095154,0.5146934390068054,0.5024999976158142,0.4970993399620056,0.4939784109592438,0.42481809854507446,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.699979305267334,0.532805323600769,0.42361199855804443,0.41820040345191956,0.5182582139968872,0.5776798725128174,0.34795647859573364,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5364645719528198,0.4999009966850281,0.5274999737739563,0.5342637300491333,0.5629161596298218,0.47073280811309814,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.7128783464431763,0.5576356649398804,0.4481964111328125,0.3997955024242401,0.510016679763794,0.6961697936058044,0.3014243245124817,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5790725946426392,0.5695017576217651,0.5799999833106995,0.5671985745429993,0.6001867651939392,0.5353468060493469,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6969342231750488,0.5823558568954468,0.48501265048980713,0.4683026671409607,0.5310566425323486,0.5418763160705566,0.45442140102386475,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7372434139251709,0.70584636926651,0.6200000047683716,0.6185154318809509,0.6834629774093628,0.5824176073074341,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7120697498321533,0.6016910076141357,0.5090944766998291,0.4570552110671997,0.5296272039413452,0.5468254089355469,0.4336049556732178,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.749674916267395,0.7207911014556885,0.6825000047683716,0.6813225150108337,0.6841269731521606,0.6808223128318787,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6842235922813416,0.6119169592857361,0.5085539817810059,0.547034740447998,0.5715880990028381,0.5704037547111511,0.5468637347221375,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7304542064666748,0.7045285701751709,0.6800000071525574,0.6833484172821045,0.6833484172821045,0.6800000071525574,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.8245320916175842,0.6268495321273804,0.5155633687973022,0.45501023530960083,0.5415247678756714,0.5902692675590515,0.4145849943161011,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8069911003112793,0.7926186919212341,0.7450000047683716,0.74560546875,0.7448686361312866,0.7447702884674072,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5818867087364197,,,,,,,,
,,55,0.7841188907623291,0.6456583738327026,0.5318958759307861,0.5286298394203186,0.585635244846344,0.6041407585144043,0.5215462446212769,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7995989918708801,0.7099382877349854,0.6875,0.6976190209388733,0.7314285039901733,0.6784793138504028,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.8446632027626038,0.6706075668334961,0.5508265495300293,0.49591001868247986,0.5710374712944031,0.6132513880729675,0.47367870807647705,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8230143785476685,0.7792863249778748,0.75,0.7499687671661377,0.7498687505722046,0.7498999834060669,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
