val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3172547817230225,0.12800000607967377,0,5,,,,,,,
,,0,5,0.1114545464515686,,,,,,
2.240226984024048,0.1599999964237213,1,11,,,,,,,
,,1,11,0.16727273166179657,,,,,,
2.2935774326324463,0.14800000190734863,2,17,,,,,,,
,,2,17,0.19472727179527283,,,,,,
2.2415072917938232,0.20000000298023224,3,23,,,,,,,
,,3,23,0.21781818568706512,,,,,,
2.787489652633667,0.19599999487400055,4,29,,,,,,,
,,4,29,0.2430909126996994,,,,,,
4.708132743835449,0.11599999666213989,5,35,,,,,,,
,,5,35,0.24163636565208435,,,,,,
2.7014262676239014,0.2680000066757202,6,41,,,,,,,
,,6,41,0.2879999876022339,,,,,,
2.5285825729370117,0.20000000298023224,7,47,,,,,,,
,,7,47,0.31963637471199036,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.20866060256958,,,
2.0655415058135986,0.24400000274181366,8,53,,,,,,,
,,8,53,0.28672727942466736,,,,,,
2.690129280090332,0.2280000001192093,9,59,,,,,,,
,,9,59,0.3503636419773102,,,,,,
2.0132596492767334,0.23999999463558197,10,65,,,,,,,
,,10,65,0.3343636393547058,,,,,,
1.8859894275665283,0.29600000381469727,11,71,,,,,,,
,,11,71,0.37909090518951416,,,,,,
1.896517276763916,0.3400000035762787,12,77,,,,,,,
,,12,77,0.3965454399585724,,,,,,
1.952454924583435,0.30799999833106995,13,83,,,,,,,
,,13,83,0.39854544401168823,,,,,,
1.8609315156936646,0.3479999899864197,14,89,,,,,,,
,,14,89,0.4127272665500641,,,,,,
1.8955477476119995,0.36800000071525574,15,95,,,,,,,
,,15,95,0.4450909197330475,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.493025541305542,,,
2.580467700958252,0.25999999046325684,16,101,,,,,,,
,,16,101,0.45290908217430115,,,,,,
1.9371596574783325,0.328000009059906,17,107,,,,,,,
,,17,107,0.4532727301120758,,,,,,
2.0367844104766846,0.31200000643730164,18,113,,,,,,,
,,18,113,0.446909099817276,,,,,,
2.0339722633361816,0.31200000643730164,19,119,,,,,,,
,,19,119,0.4550909101963043,,,,,,
1.8916271924972534,0.328000009059906,20,125,,,,,,,
,,20,125,0.46490907669067383,,,,,,
1.906976580619812,0.36000001430511475,21,131,,,,,,,
,,21,131,0.45636364817619324,,,,,,
2.0279977321624756,0.3319999873638153,22,137,,,,,,,
,,22,137,0.49509090185165405,,,,,,
1.9604839086532593,0.3199999928474426,23,143,,,,,,,
,,23,143,0.48181816935539246,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.2597918510437012,,,
1.8301299810409546,0.42800000309944153,24,149,,,,,,,
,,24,149,0.5199999809265137,,,,,,
1.6235581636428833,0.46799999475479126,25,155,,,,,,,
,,25,155,0.520727276802063,,,,,,
2.270385503768921,0.30799999833106995,26,161,,,,,,,
,,26,161,0.5294545292854309,,,,,,
2.2052714824676514,0.35600000619888306,27,167,,,,,,,
,,27,167,0.5250909328460693,,,,,,
2.77061128616333,0.3880000114440918,28,173,,,,,,,
,,28,173,0.5570909380912781,,,,,,
2.01979923248291,0.4359999895095825,29,179,,,,,,,
,,29,179,0.5767272710800171,,,,,,
2.91654634475708,0.2759999930858612,30,185,,,,,,,
,,30,185,0.5845454335212708,,,,,,
1.905610203742981,0.3919999897480011,31,191,,,,,,,
,,31,191,0.5629090666770935,,,,,,
2.846035957336426,0.25200000405311584,32,197,,,,,,,
,,32,197,0.5623636245727539,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.2958087921142578,,,
3.2879555225372314,0.23600000143051147,33,203,,,,,,,
,,33,203,0.5636363625526428,,,,,,
1.9038959741592407,0.3840000033378601,34,209,,,,,,,
,,34,209,0.5394545197486877,,,,,,
2.4025259017944336,0.3479999899864197,35,215,,,,,,,
,,35,215,0.5778181552886963,,,,,,
1.7379714250564575,0.4519999921321869,36,221,,,,,,,
,,36,221,0.6009091138839722,,,,,,
2.7440335750579834,0.3199999928474426,37,227,,,,,,,
,,37,227,0.6274545192718506,,,,,,
1.9102742671966553,0.4560000002384186,38,233,,,,,,,
,,38,233,0.6418181657791138,,,,,,
1.9160202741622925,0.3959999978542328,39,239,,,,,,,
,,39,239,0.6203636527061462,,,,,,
2.2681710720062256,0.3319999873638153,40,245,,,,,,,
,,40,245,0.5969091057777405,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.0057951211929321,,,
1.832181453704834,0.41600000858306885,41,251,,,,,,,
,,41,251,0.647454559803009,,,,,,
1.735364556312561,0.4359999895095825,42,257,,,,,,,
,,42,257,0.6430909037590027,,,,,,
2.3821604251861572,0.35600000619888306,43,263,,,,,,,
,,43,263,0.6967272758483887,,,,,,
2.1720845699310303,0.41999998688697815,44,269,,,,,,,
,,44,269,0.6465454697608948,,,,,,
2.371161699295044,0.41600000858306885,45,275,,,,,,,
,,45,275,0.6829090714454651,,,,,,
2.2865047454833984,0.3440000116825104,46,281,,,,,,,
,,46,281,0.696363627910614,,,,,,
2.5384292602539062,0.37599998712539673,47,287,,,,,,,
,,47,287,0.6994545459747314,,,,,,
2.094362258911133,0.41600000858306885,48,293,,,,,,,
,,48,293,0.7332727313041687,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.8164099454879761,,,
1.7499067783355713,0.47600001096725464,49,299,,,,,,,
,,49,299,0.7205454707145691,,,,,,
4.160279750823975,0.20000000298023224,50,305,,,,,,,
,,50,305,0.7409090995788574,,,,,,
2.3441567420959473,0.36000001430511475,51,311,,,,,,,
,,51,311,0.6118181943893433,,,,,,
2.1101651191711426,0.4000000059604645,52,317,,,,,,,
,,52,317,0.6732727289199829,,,,,,
1.822574257850647,0.47999998927116394,53,323,,,,,,,
,,53,323,0.7083636522293091,,,,,,
2.1935527324676514,0.4399999976158142,54,329,,,,,,,
,,54,329,0.7183636426925659,,,,,,
2.3941683769226074,0.3880000114440918,55,335,,,,,,,
,,55,335,0.7474545240402222,,,,,,
3.6409404277801514,0.2919999957084656,56,341,,,,,,,
,,56,341,0.7440000176429749,,,,,,
2.054191827774048,0.4320000112056732,57,347,,,,,,,
,,57,347,0.7738181948661804,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.8513638973236084,,,
2.3737494945526123,0.4399999976158142,58,353,,,,,,,
,,58,353,0.7610909342765808,,,,,,
2.126955032348633,0.4480000138282776,59,359,,,,,,,
,,59,359,0.770727276802063,,,,,,
2.558551788330078,0.4359999895095825,60,365,,,,,,,
,,60,365,0.786727249622345,,,,,,
1.743455171585083,0.5239999890327454,61,371,,,,,,,
,,61,371,0.7725454568862915,,,,,,
1.9487959146499634,0.46799999475479126,62,377,,,,,,,
,,62,377,0.8050909042358398,,,,,,
2.642760753631592,0.4399999976158142,63,383,,,,,,,
,,63,383,0.7803636193275452,,,,,,
3.330690860748291,0.36399999260902405,64,389,,,,,,,
,,64,389,0.8076363801956177,,,,,,
2.1288838386535645,0.4560000002384186,65,395,,,,,,,
,,65,395,0.8034545183181763,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.5218551158905029,,,
3.9099442958831787,0.35600000619888306,66,401,,,,,,,
,,66,401,0.8029090762138367,,,,,,
2.3261656761169434,0.4320000112056732,67,407,,,,,,,
,,67,407,0.7605454325675964,,,,,,
2.459453582763672,0.41200000047683716,68,413,,,,,,,
,,68,413,0.8256363868713379,,,,,,
2.093418836593628,0.5120000243186951,69,419,,,,,,,
,,69,419,0.8083636164665222,,,,,,
1.8212515115737915,0.5040000081062317,70,425,,,,,,,
,,70,425,0.8396363854408264,,,,,,
2.2018229961395264,0.48399999737739563,71,431,,,,,,,
,,71,431,0.8418181538581848,,,,,,
2.1833956241607666,0.40799999237060547,72,437,,,,,,,
,,72,437,0.8174545168876648,,,,,,
2.118044137954712,0.4880000054836273,73,443,,,,,,,
,,73,443,0.8445454835891724,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.3908941149711609,,,
2.0451629161834717,0.4440000057220459,74,449,,,,,,,
,,74,449,0.8240000009536743,,,,,,
1.8858877420425415,0.4480000138282776,75,455,,,,,,,
,,75,455,0.8507272601127625,,,,,,
2.3998751640319824,0.4440000057220459,76,461,,,,,,,
,,76,461,0.8414545655250549,,,,,,
2.669585943222046,0.42800000309944153,77,467,,,,,,,
,,77,467,0.8661817908287048,,,,,,
2.287914514541626,0.4880000054836273,78,473,,,,,,,
,,78,473,0.8363636136054993,,,,,,
2.3128838539123535,0.46000000834465027,79,479,,,,,,,
,,79,479,0.852363646030426,,,,,,
2.151724100112915,0.4880000054836273,80,485,,,,,,,
,,80,485,0.8654545545578003,,,,,,
2.1265347003936768,0.4560000002384186,81,491,,,,,,,
,,81,491,0.8636363744735718,,,,,,
2.377394914627075,0.4320000112056732,82,497,,,,,,,
,,82,497,0.8690909147262573,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.39970818161964417,,,
2.1705498695373535,0.5400000214576721,83,503,,,,,,,
,,83,503,0.8678181767463684,,,,,,
2.9378628730773926,0.4399999976158142,84,509,,,,,,,
,,84,509,0.8594545722007751,,,,,,
3.3156063556671143,0.41999998688697815,85,515,,,,,,,
,,85,515,0.8745454549789429,,,,,,
2.853430986404419,0.41200000047683716,86,521,,,,,,,
,,86,521,0.8667272925376892,,,,,,
