val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.339153289794922,0.10000000149011612,0,5,,,,,,,
,,0,5,0.1512727290391922,,,,,,
2.3067846298217773,0.12399999797344208,1,11,,,,,,,
,,1,11,0.23345454037189484,,,,,,
2.700059175491333,0.17599999904632568,2,17,,,,,,,
,,2,17,0.24854545295238495,,,,,,
2.954855442047119,0.13199999928474426,3,23,,,,,,,
,,3,23,0.27854546904563904,,,,,,
2.717604875564575,0.15600000321865082,4,29,,,,,,,
,,4,29,0.31836363673210144,,,,,,
3.1362199783325195,0.14800000190734863,5,35,,,,,,,
,,5,35,0.3407272696495056,,,,,,
3.0902724266052246,0.18000000715255737,6,41,,,,,,,
,,6,41,0.40727272629737854,,,,,,
4.657279014587402,0.14000000059604645,7,47,,,,,,,
,,7,47,0.45709091424942017,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.7697155475616455,,,
2.8026282787323,0.20399999618530273,8,53,,,,,,,
,,8,53,0.4421818256378174,,,,,,
2.8360352516174316,0.21199999749660492,9,59,,,,,,,
,,9,59,0.48181816935539246,,,,,,
2.9318978786468506,0.19599999487400055,10,65,,,,,,,
,,10,65,0.5109090805053711,,,,,,
3.3768808841705322,0.23199999332427979,11,71,,,,,,,
,,11,71,0.5896363854408264,,,,,,
2.824753522872925,0.23600000143051147,12,77,,,,,,,
,,12,77,0.6229090690612793,,,,,,
2.9077041149139404,0.2160000056028366,13,83,,,,,,,
,,13,83,0.6516363620758057,,,,,,
3.203134059906006,0.18400000035762787,14,89,,,,,,,
,,14,89,0.6687272787094116,,,,,,
2.7366116046905518,0.2759999930858612,15,95,,,,,,,
,,15,95,0.6825454831123352,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.1204092502593994,,,
2.5801289081573486,0.30399999022483826,16,101,,,,,,,
,,16,101,0.6959999799728394,,,,,,
3.0379953384399414,0.2160000056028366,17,107,,,,,,,
,,17,107,0.7569090723991394,,,,,,
4.066917419433594,0.2240000069141388,18,113,,,,,,,
,,18,113,0.7656363844871521,,,,,,
2.7681968212127686,0.2720000147819519,19,119,,,,,,,
,,19,119,0.7087273001670837,,,,,,
3.120816707611084,0.25600001215934753,20,125,,,,,,,
