lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.3403474986553192,0.6689550876617432,0.2535029649734497,0.885739803314209,0.522343099117279,0.7101391553878784,0.5156158208847046,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5427427291870117,0.22439223527908325,0.5042856931686401,0.5221842527389526,0.5144414901733398,0.4625808894634247,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.3258400857448578,0.7498469948768616,0.33381104469299316,0.8895335793495178,0.5439167022705078,0.7611840963363647,0.5530572533607483,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5719074010848999,0.26305943727493286,0.5785714387893677,0.5688629150390625,0.5453680753707886,0.5186378955841064,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.3329397439956665,0.7846888303756714,0.3711926341056824,0.8895335793495178,0.5768640041351318,0.7326871156692505,0.6012958884239197,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6117813587188721,0.3268970251083374,0.5842857360839844,0.580250084400177,0.5528020262718201,0.5262515544891357,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.2961026728153229,0.8030644059181213,0.3936924934387207,0.890203058719635,0.546829342842102,0.768373966217041,0.5578435659408569,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6025536060333252,0.2711818218231201,0.5742856860160828,0.5687687397003174,0.5451659560203552,0.5164983868598938,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.8297090530395508,,,,,,,,
,,54,0.30473780632019043,0.8026918172836304,0.3947591781616211,0.8922115564346313,0.5707736611366272,0.763434648513794,0.5942219495773315,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6796022653579712,0.3422766923904419,0.6157143115997314,0.6337836384773254,0.5878164768218994,0.5640386343002319,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.3260560631752014,0.8149871230125427,0.41141319274902344,0.890203058719635,0.6253959536552429,0.7276343107223511,0.6553486585617065,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.6890685558319092,0.40579110383987427,0.6514285802841187,0.6276381015777588,0.5876883268356323,0.5804017186164856,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.3556174337863922,0.8234463930130005,0.42326271533966064,0.8727962374687195,0.6721640825271606,0.6834383010864258,0.6775116324424744,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7098215818405151,0.4452893137931824,0.6485714316368103,0.6362380981445312,0.5923854112625122,0.5827639102935791,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.2836795151233673,0.8235548138618469,0.4261462688446045,0.8928810358047485,0.576220691204071,0.7653440237045288,0.6018953323364258,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7228534817695618,0.453499436378479,0.6742857098579407,0.6705878973007202,0.6162566542625427,0.6111831068992615,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.3563254475593567,0.8162071704864502,0.41747355461120605,0.8636465072631836,0.6881152391433716,0.672353982925415,0.6796494126319885,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7175930142402649,0.45007985830307007,0.6728571653366089,0.6540972590446472,0.6066340208053589,0.6033660769462585,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6590588092803955,,,,,,,,
,,109,0.5429774522781372,0.811302900314331,0.41478514671325684,0.7168042659759521,0.7285012006759644,0.6036970615386963,0.5966082811355591,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.7660418748855591,0.4679546058177948,0.6985714435577393,0.698842465877533,0.636798620223999,0.6366356015205383,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.6053200364112854,0.8187178373336792,0.42896175384521484,0.6761883497238159,0.7351242899894714,0.6000425219535828,0.5740830898284912,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.7339895367622375,0.4641337990760803,0.6800000071525574,0.6819751262664795,0.6237038373947144,0.6190476417541504,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.481139600276947,0.8216230869293213,0.435738205909729,0.7732648849487305,0.7477253675460815,0.6260897517204285,0.6395879983901978,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.7698459625244141,0.4948976933956146,0.7014285922050476,0.7084342837333679,0.6426092386245728,0.6421014070510864,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.3235682249069214,0.8233788013458252,0.4377186894416809,0.8772595524787903,0.6814439296722412,0.69475919008255,0.6877264976501465,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.806053876876831,0.5774664878845215,0.6514285802841187,0.7108008861541748,0.6373894214630127,0.6116628646850586,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.45310768485069275,,,,,,,,
,,153,0.2995416224002838,0.824146032333374,0.43858563899993896,0.8873019218444824,0.6524803042411804,0.7165354490280151,0.6762393116950989,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.7952316999435425,0.512470006942749,0.7542856931686401,0.7312526106834412,0.6715500354766846,0.6840724349021912,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.3415958881378174,0.8238918781280518,0.43859976530075073,0.8609685301780701,0.6925159692764282,0.669820249080658,0.6799454689025879,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8296443223953247,0.6030734777450562,0.7371428608894348,0.7334747910499573,0.6655980944633484,0.6740362644195557,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3090754449367523,0.8249846696853638,0.43953967094421387,0.8826155066490173,0.6709528565406799,0.7051551342010498,0.6856550574302673,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.7904483079910278,0.5118508338928223,0.7114285826683044,0.7225145101547241,0.6524484157562256,0.6536045670509338,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.30843082070350647,0.8254454135894775,0.44045203924179077,0.8826155066490173,0.6701080799102783,0.705019474029541,0.6850589513778687,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8431532382965088,0.6017823815345764,0.7614285945892334,0.7617293000221252,0.6880887150764465,0.7008508443832397,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.30571240186691284,0.8257303833961487,0.4405761957168579,0.8830618262290955,0.6652913689613342,0.7054271697998047,0.6820260882377625,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8140136003494263,0.5745279788970947,0.7428571581840515,0.734466552734375,0.6681704521179199,0.6780819892883301,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.4697280526161194,,,,,,,,
,,208,0.3257730007171631,0.8255859613418579,0.4408537745475769,0.870341420173645,0.683449387550354,0.6819148063659668,0.6826767921447754,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8270705938339233,0.5827715992927551,0.7571428418159485,0.7434432506561279,0.6782034635543823,0.6909283399581909,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.3153574764728546,0.8258581161499023,0.441930890083313,0.8772595524787903,0.6805992126464844,0.6945748925209045,0.6871728301048279,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8358086943626404,0.5640093088150024,0.7385714054107666,0.7655584812164307,0.6816931962966919,0.6866246461868286,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.3060571551322937,0.8261127471923828,0.44254428148269653,0.8841776251792908,0.6701457500457764,0.7091252207756042,0.6865714192390442,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.7996760606765747,0.5205661058425903,0.7428571581840515,0.731867790222168,0.6669559478759766,0.6770423650741577,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.3319905400276184,0.8255707025527954,0.44185498356819153,0.8647623062133789,0.6929696202278137,0.6754885315895081,0.6835274696350098,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8205169439315796,0.6285611987113953,0.7442857027053833,0.7457596063613892,0.6740000247955322,0.6833868026733398,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.5069724917411804,,,,,,,,
,,252,0.2999359965324402,0.8261900544166565,0.443006694316864,0.8846239447593689,0.6577258706092834,0.7087189555168152,0.6778482794761658,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8255012035369873,0.5747604370117188,0.7328571677207947,0.7333806157112122,0.6640920042991638,0.6712632775306702,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.3211282193660736,0.8259345293045044,0.44230222702026367,0.8714572787284851,0.6823900938034058,0.6836326122283936,0.6830079555511475,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8380182981491089,0.6010542511940002,0.7471428513526917,0.7553514838218689,0.6795399188995361,0.6888427734375,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.31205520033836365,0.8260772228240967,0.44251400232315063,0.8797143697738647,0.677761971950531,0.6993714570999146,0.6875944137573242,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8440070152282715,0.6319180130958557,0.7357142567634583,0.7663620114326477,0.6812961101531982,0.684944748878479,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.3073517680168152,0.8261621594429016,0.4426058530807495,0.8837313055992126,0.6758072376251221,0.7087496519088745,0.690108060836792,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8391357064247131,0.6290379166603088,0.7542856931686401,0.7598397731781006,0.6842981576919556,0.6952947378158569,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.3050890266895294,0.826198935508728,0.4426696002483368,0.8832849860191345,0.6687966585159302,0.706556499004364,0.6847602725028992,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8349424004554749,0.598922848701477,0.7514285445213318,0.7424514293670654,0.6752738952636719,0.6867896318435669,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.38710781931877136,,,,,,,,
,,307,0.30453723669052124,0.8261371850967407,0.4427036643028259,0.8841776251792908,0.6676113605499268,0.7087774872779846,0.6847559213638306,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.8482881188392639,0.6132581233978271,0.7671428322792053,0.7679188251495361,0.6932970881462097,0.7070685625076294,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.30351608991622925,0.8260862827301025,0.4426806569099426,0.8846239447593689,0.6678634881973267,0.7100340127944946,0.6853625774383545,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.8319544196128845,0.5882612466812134,0.75,0.7571468353271484,0.6814236044883728,0.691416323184967,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.30326130986213684,0.8260588645935059,0.4426301121711731,0.884847104549408,0.6679895520210266,0.7106668949127197,0.6856666803359985,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.8623369336128235,0.682025134563446,0.7799999713897705,0.7811954617500305,0.7049645185470581,0.7209538221359253,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.305386483669281,0.826015293598175,0.44254302978515625,0.8837313055992126,0.6707383990287781,0.7080205678939819,0.6865652799606323,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.8141140937805176,0.5596068501472473,0.758571445941925,0.7469397783279419,0.6803767085075378,0.6932618618011475,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.48268258571624756,,,,,,,,
,,351,0.3096061646938324,0.8258865475654602,0.44236239790916443,0.8826155066490173,0.6785560846328735,0.7063678503036499,0.6909055113792419,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.8107117414474487,0.5757123231887817,0.7371428608894348,0.7178817987442017,0.6581549644470215,0.6676986217498779,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.3102697730064392,0.8258429765701294,0.4423551857471466,0.8819459676742554,0.6781778335571289,0.704678475856781,0.6900030374526978,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.8420987129211426,0.6108973026275635,0.7400000095367432,0.745665431022644,0.6724388599395752,0.6805384159088135,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.30579161643981934,0.8259134888648987,0.4424043893814087,0.8835081458091736,0.6714571714401245,0.7075391411781311,0.6868598461151123,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.8421614170074463,0.6050094962120056,0.75,0.7805362939834595,0.6924633979797363,0.6994830965995789,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.3065275549888611,0.8258650302886963,0.4423289895057678,0.8839544653892517,0.675933301448822,0.7093416452407837,0.6904116868972778,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.8264428377151489,0.6067458987236023,0.7385714054107666,0.7265759706497192,0.6628261804580688,0.6721898317337036,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.3062213957309723,0.8258287906646729,0.4423437714576721,0.8837313055992126,0.6741176247596741,0.7085068821907043,0.6889374256134033,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.8377170562744141,0.6332216262817383,0.7657142877578735,0.7644222974777222,0.6911571025848389,0.7047902345657349,,,,,,,,,
