lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,99,0.29781776666641235,0.8536362648010254,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,9,,,,,,,,,,,,,
,,99,,,,,,,9,0.769189178943634,nan,0.7749999761581421,0.37610292434692383,0.3455108106136322,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,100,,,,,,,,,,,,,,,,,,,,
,,109,0.3015286922454834,0.8581321835517883,nan,0.9340000152587891,0.39863014221191406,0.38310569524765015,10,,,,,,,,,,,,,
,,109,,,,,,,10,0.8507046103477478,nan,0.800000011920929,0.4316176474094391,0.4305330812931061,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,110,,,,,,,,,,,,,,,,,,,,
,,119,0.29821786284446716,0.8562406897544861,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,11,,,,,,,,,,,,,
,,119,,,,,,,11,0.931774914264679,nan,0.8374999761581421,0.4381944537162781,0.43564844131469727,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,129,0.29514002799987793,0.8532233238220215,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,12,,,,,,,,,,,,,
,,129,,,,,,,12,0.8825405240058899,nan,0.8125,0.45800653100013733,0.46201950311660767,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,130,,,,,,,,,,,,,,,,,,,,
,,139,0.2997007369995117,0.8647505640983582,nan,0.9319999814033508,0.39794522523880005,0.3822738528251648,13,,,,,,,,,,,,,
,,139,,,,,,,13,0.8757800459861755,nan,0.800000011920929,0.4201797544956207,0.41761893033981323,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,0.6084362864494324,,,,,,,
,,149,0.3007371127605438,0.8575068712234497,nan,0.9340000152587891,0.39863014221191406,0.38310569524765015,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.7889320254325867,nan,0.8374999761581421,0.42222222685813904,0.40907496213912964,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,0.29880034923553467,0.857841432094574,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.9221087694168091,nan,0.824999988079071,0.4159722328186035,0.3980616629123688,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,0.3019420802593231,0.8632804751396179,nan,0.9319999814033508,0.39794522523880005,0.3822738528251648,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.919634997844696,nan,0.8374999761581421,0.4381944537162781,0.43068867921829224,,,,,,,,
,,170,,,,,,,17,,,,,,,0.3092280924320221,0.856099545955658,nan,0.9300000071525574,0.3971545100212097,0.38158464431762695,0.3971545100212097
