val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.297820568084717,0.10239999741315842,0,5,,,,,,,
,,0,5,0.08236363530158997,,,,,,
2.282371997833252,0.13840000331401825,1,11,,,,,,,
,,1,11,0.11072727292776108,,,,,,
2.192676305770874,0.15839999914169312,2,17,,,,,,,
,,2,17,0.12381818145513535,,,,,,
2.458631992340088,0.21359999477863312,3,23,,,,,,,
,,3,23,0.13527272641658783,,,,,,
2.547802209854126,0.2176000028848648,4,29,,,,,,,
,,4,29,0.17872726917266846,,,,,,
4.618360996246338,0.14560000598430634,5,35,,,,,,,
,,5,35,0.17981818318367004,,,,,,
2.6839091777801514,0.2215999960899353,6,41,,,,,,,
,,6,41,0.19072727859020233,,,,,,
3.9564433097839355,0.20559999346733093,7,47,,,,,,,
,,7,47,0.21454545855522156,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.081796169281006,,,
3.425846576690674,0.17759999632835388,8,53,,,,,,,
,,8,53,0.20872727036476135,,,,,,
3.6649093627929688,0.24400000274181366,9,59,,,,,,,
,,9,59,0.2067272663116455,,,,,,
3.6644809246063232,0.2248000055551529,10,65,,,,,,,
,,10,65,0.20072726905345917,,,,,,
3.2986838817596436,0.19840000569820404,11,71,,,,,,,
,,11,71,0.2412727326154709,,,,,,
2.276390790939331,0.2808000147342682,12,77,,,,,,,
,,12,77,0.20909090340137482,,,,,,
262.2373962402344,0.10000000149011612,13,83,,,,,,,
,,13,83,0.2752727270126343,,,,,,
25.68866539001465,0.1088000014424324,14,89,,,,,,,
,,14,89,0.17599999904632568,,,,,,
49.48207473754883,0.10559999942779541,15,95,,,,,,,
,,15,95,0.2152727246284485,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.9810304641723633,,,
3.331578493118286,0.20319999754428864,16,101,,,,,,,
,,16,101,0.235636368393898,,,,,,
2.1025142669677734,0.24560000002384186,17,107,,,,,,,
,,17,107,0.2516363561153412,,,,,,
1.7723320722579956,0.3160000145435333,18,113,,,,,,,
,,18,113,0.25654545426368713,,,,,,
1.8316689729690552,0.37599998712539673,19,119,,,,,,,
,,19,119,0.27054545283317566,,,,,,
1.8606456518173218,0.3319999873638153,20,125,,,,,,,
,,20,125,0.28945454955101013,,,,,,
1.7921693325042725,0.3264000117778778,21,131,,,,,,,
,,21,131,0.25963637232780457,,,,,,
1.7521024942398071,0.3407999873161316,22,137,,,,,,,
,,22,137,0.3296363651752472,,,,,,
1.9498364925384521,0.30320000648498535,23,143,,,,,,,
,,23,143,0.2921818196773529,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.8211668729782104,,,
1.914353847503662,0.3264000117778778,24,149,,,,,,,
,,24,149,0.2974545359611511,,,,,,
1.8286529779434204,0.35920000076293945,25,155,,,,,,,
,,25,155,0.3179999887943268,,,,,,
2.146333694458008,0.25920000672340393,26,161,,,,,,,
,,26,161,0.32127273082733154,,,,,,
1.9745604991912842,0.2791999876499176,27,167,,,,,,,
,,27,167,0.3136363625526428,,,,,,
1.8370640277862549,0.34880000352859497,28,173,,,,,,,
,,28,173,0.3469091057777405,,,,,,
2.1033883094787598,0.31360000371932983,29,179,,,,,,,
,,29,179,0.3372727334499359,,,,,,
1.8312736749649048,0.35359999537467957,30,185,,,,,,,
,,30,185,0.3612727224826813,,,,,,
2.232621192932129,0.30799999833106995,31,191,,,,,,,
,,31,191,0.3341818153858185,,,,,,
2.2412378787994385,0.2896000146865845,32,197,,,,,,,
,,32,197,0.34145453572273254,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.7076451778411865,,,
1.7524750232696533,0.3416000008583069,33,203,,,,,,,
,,33,203,0.35254544019699097,,,,,,
2.0490710735321045,0.2824000120162964,34,209,,,,,,,
,,34,209,0.3665454685688019,,,,,,
2.1019461154937744,0.3368000090122223,35,215,,,,,,,
,,35,215,0.29527273774147034,,,,,,
2.3850812911987305,0.25279998779296875,36,221,,,,,,,
,,36,221,0.37272727489471436,,,,,,
1.688278079032898,0.41119998693466187,37,227,,,,,,,
,,37,227,0.36454546451568604,,,,,,
1.7606559991836548,0.3808000087738037,38,233,,,,,,,
,,38,233,0.3930909037590027,,,,,,
1.7946510314941406,0.37439998984336853,39,239,,,,,,,
,,39,239,0.38781818747520447,,,,,,
1.758299469947815,0.37279999256134033,40,245,,,,,,,
,,40,245,0.3805454671382904,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.575750708580017,,,
1.7692540884017944,0.3799999952316284,41,251,,,,,,,
,,41,251,0.40909090638160706,,,,,,
1.7108933925628662,0.3776000142097473,42,257,,,,,,,
,,42,257,0.38109090924263,,,,,,
2.3397490978240967,0.31119999289512634,43,263,,,,,,,
,,43,263,0.39690908789634705,,,,,,
1.7772186994552612,0.3416000008583069,44,269,,,,,,,
,,44,269,0.4070909023284912,,,,,,
1.5913645029067993,0.42640000581741333,45,275,,,,,,,
,,45,275,0.40781816840171814,,,,,,
2.6847047805786133,0.2840000092983246,46,281,,,,,,,
,,46,281,0.43145453929901123,,,,,,
2.4531774520874023,0.40959998965263367,47,287,,,,,,,
,,47,287,0.4007272720336914,,,,,,
2.2864017486572266,0.35839998722076416,48,293,,,,,,,
,,48,293,0.4278181791305542,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.5671992301940918,,,
2.2713210582733154,0.3160000145435333,49,299,,,,,,,
,,49,299,0.40381819009780884,,,,,,
2.035451889038086,0.3792000114917755,50,305,,,,,,,
,,50,305,0.426181823015213,,,,,,
1.6947755813598633,0.35760000348091125,51,311,,,,,,,
,,51,311,0.4434545338153839,,,,,,
2.551076650619507,0.25200000405311584,52,317,,,,,,,
,,52,317,0.45181816816329956,,,,,,
2.022899627685547,0.35120001435279846,53,323,,,,,,,
,,53,323,0.4354545474052429,,,,,,
1.8059327602386475,0.3799999952316284,54,329,,,,,,,
,,54,329,0.42290908098220825,,,,,,
1.7516822814941406,0.37599998712539673,55,335,,,,,,,
,,55,335,0.4530909061431885,,,,,,
1.818176507949829,0.3887999951839447,56,341,,,,,,,
,,56,341,0.4480000138282776,,,,,,
1.6194361448287964,0.41200000047683716,57,347,,,,,,,
,,57,347,0.46218180656433105,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.4673680067062378,,,
1.7711502313613892,0.3952000141143799,58,353,,,,,,,
,,58,353,0.4734545350074768,,,,,,
2.3442211151123047,0.3424000144004822,59,359,,,,,,,
,,59,359,0.4440000057220459,,,,,,
2.34488844871521,0.37279999256134033,60,365,,,,,,,
,,60,365,0.45818182826042175,,,,,,
