lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.31514155864715576,0.841416597366333,0.43254050612449646,0.8931041955947876,0.5932428240776062,0.7541272044181824,0.6234451532363892,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8825606107711792,0.8031384944915771,0.7799999713897705,0.788597822189331,0.7601244449615479,0.7657470107078552,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.5638861060142517,,,,,,,,
,,209,0.320127934217453,0.8415923714637756,0.4325423836708069,0.8926578760147095,0.5879218578338623,0.7536476850509644,0.6167672872543335,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8868188858032227,0.8042389154434204,0.8066666722297668,0.8032217025756836,0.7820221185684204,0.7893564701080322,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.3223707675933838,0.8417720794677734,0.4318818747997284,0.8924347162246704,0.5894854068756104,0.750810980796814,0.6185474991798401,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8969939947128296,0.7992746829986572,0.8177777528762817,0.8193024396896362,0.7945470809936523,0.8025417923927307,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3297044336795807,0.8421622514724731,0.4326757490634918,0.8935505747795105,0.5842021107673645,0.7647302150726318,0.6126080751419067,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8855022192001343,0.8075506687164307,0.804444432258606,0.8024373054504395,0.7801129817962646,0.7875205874443054,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.5153828859329224,,,,,,,,
,,254,0.320207417011261,0.8423189520835876,0.4331066608428955,0.8937737345695496,0.5961554050445557,0.7578031420707703,0.6272906064987183,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8826782703399658,0.7948079109191895,0.8088889122009277,0.808348536491394,0.7850080728530884,0.7926311492919922,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.32142364978790283,0.842149019241333,0.43464386463165283,0.8937737345695496,0.5944657921791077,0.7588885426521301,0.6253049373626709,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8977335691452026,0.8149073123931885,0.8055555820465088,0.8023952841758728,0.7809532880783081,0.7882925271987915,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.33239850401878357,0.8425911664962769,0.4352996349334717,0.8935505747795105,0.5842021107673645,0.7647302150726318,0.6126080751419067,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.9000924229621887,0.8109921216964722,0.8155555725097656,0.8167810440063477,0.792221188545227,0.8001337647438049,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.07835286855697632,,,,,,,,
,,299,0.3336653411388397,0.8418680429458618,0.43401455879211426,0.8944432139396667,0.5889304280281067,0.7692152261734009,0.6190160512924194,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8976383209228516,0.8200269937515259,0.8199999928474426,0.8174814581871033,0.7959263324737549,0.8036099076271057,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.3220476508140564,0.8411571383476257,0.43338003754615784,0.8928810358047485,0.5973407030105591,0.7501604557037354,0.6280941963195801,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.895016074180603,0.8024486303329468,0.8088889122009277,0.808348536491394,0.7850080728530884,0.7926311492919922,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.3362889289855957,0.8413862586021423,0.4334414303302765,0.8942200541496277,0.5896491408348083,0.7664552330970764,0.6197723746299744,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8991007208824158,0.8099467158317566,0.8233333230018616,0.8286454677581787,0.8011717200279236,0.8094416856765747,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.3521880805492401,0.8414694666862488,0.4335237145423889,0.8931041955947876,0.574657142162323,0.7695870399475098,0.5998857021331787,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.9042667150497437,0.8153278231620789,0.8277778029441833,0.8284773826599121,0.8045454621315002,0.8127453923225403,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.3968260884284973,,,,,,,,
,,359,0.324182391166687,0.8413411974906921,0.432931512594223,0.8935505747795105,0.5977189540863037,0.7550938129425049,0.6289625763893127,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8993080258369446,0.8139532804489136,0.8422222137451172,0.8305364847183228,0.8192044496536255,0.8242226243019104,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.32796570658683777,0.8413828015327454,0.43294140696525574,0.8931041955947876,0.5940876007080078,0.7536334991455078,0.6244442462921143,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.906278133392334,0.8285106420516968,0.8233333230018616,0.8312508463859558,0.8019777536392212,0.8101696968078613,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.3290356993675232,0.841464102268219,0.4330557584762573,0.8935505747795105,0.5926501750946045,0.7582136392593384,0.6230100393295288,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8991959691047668,0.8089529275894165,0.8211110830307007,0.8243871927261353,0.7983725070953369,0.8065397143363953,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.41893255710601807,,,,,,,,
,,404,0.3322862982749939,0.8414597511291504,0.4329264163970947,0.8933273553848267,0.5899896621704102,0.7580995559692383,0.619671642780304,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.9025633335113525,0.8322819471359253,0.8211110830307007,0.8217817544937134,0.7977252006530762,0.8057616949081421,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.33344602584838867,0.8414807319641113,0.4330083727836609,0.8933273553848267,0.5899896621704102,0.7580995559692383,0.619671642780304,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.9038296937942505,0.8078501224517822,0.8266666531562805,0.8250455260276794,0.8029768466949463,0.810883641242981,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.33270618319511414,0.8414151668548584,0.4329115152359009,0.8933273553848267,0.5899896621704102,0.7580995559692383,0.619671642780304,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.9030564427375793,0.8135485649108887,0.8144444227218628,0.8168230652809143,0.7914149761199951,0.7993299961090088,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.7932131886482239,,,,,,,,
,,449,0.33231106400489807,0.8413529396057129,0.432880163192749,0.8933273553848267,0.5899896621704102,0.7580995559692383,0.619671642780304,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.9060148000717163,0.8169019222259521,0.8155555725097656,0.8176494836807251,0.7924540042877197,0.8003997206687927,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.34030288457870483,0.8413539528846741,0.43292832374572754,0.8948895335197449,0.5891825556755066,0.7733583450317383,0.6195846199989319,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8899061679840088,0.7958760261535645,0.8133333325386047,0.8107858300209045,0.7890573143959045,0.7966200113296509,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.3355395793914795,0.8413538932800293,0.43287283182144165,0.8933273553848267,0.5891448855400085,0.7586938142776489,0.6186418533325195,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8911724090576172,0.7982558012008667,0.8177777528762817,0.8088808059692383,0.7927036285400391,0.7991628646850586,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.33203792572021484,0.8413196802139282,0.4327986240386963,0.8933273553848267,0.5916792750358582,0.7569600343704224,0.6217131018638611,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.8857319355010986,0.8006046414375305,0.8177777528762817,0.813223123550415,0.7932682037353516,0.8006224632263184,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.2841009497642517,,,,,,,,
,,509,0.33096548914909363,0.8413617610931396,0.4328289330005646,0.8933273553848267,0.5916792750358582,0.7569600343704224,0.6217131018638611,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.9106317162513733,0.8354541659355164,0.8333333134651184,0.8300042152404785,0.8096951246261597,0.8173810243606567,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.3322882056236267,0.8413945436477661,0.4327872395515442,0.8933273553848267,0.5916792750358582,0.7569600343704224,0.6217131018638611,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8935649394989014,0.8010497093200684,0.801111102104187,0.8051687479019165,0.7786731719970703,0.78602135181427,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.3333190977573395,0.8414224982261658,0.43269890546798706,0.8933273553848267,0.5899896621704102,0.7580995559692383,0.619671642780304,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.9043339490890503,0.8340997099876404,0.8244444727897644,0.8242610692977905,0.8009505867958069,0.8089901208877563,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.40886420011520386,,,,,,,,
,,554,0.33292287588119507,0.841417670249939,0.43265849351882935,0.8933273553848267,0.5916792750358582,0.7569600343704224,0.6217131018638611,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.9024906158447266,0.827004611492157,0.8177777528762817,0.8149601221084595,0.7935762405395508,0.8011853694915771,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.33264338970184326,0.8414214849472046,0.4326450526714325,0.8933273553848267,0.5916792750358582,0.7569600343704224,0.6217131018638611,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.9071746468544006,0.8211332559585571,0.8355555534362793,0.8290517330169678,0.81181800365448,0.8187568187713623,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.332797646522522,0.8414244651794434,0.43264052271842957,0.8933273553848267,0.5916792750358582,0.7569600343704224,0.6217131018638611,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8892674446105957,0.8140128254890442,0.8088889122009277,0.8100854158401489,0.7854899168014526,0.7931852340698242,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.27403104305267334,,,,,,,,
,,599,0.3326328694820404,0.8414220213890076,0.4326120615005493,0.8933273553848267,0.5916792750358582,0.7569600343704224,0.6217131018638611,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.9055217504501343,0.8207900524139404,0.8299999833106995,0.8275248408317566,0.8063101172447205,0.8141276836395264,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.332363098859787,0.8414254188537598,0.4325956702232361,0.8933273553848267,0.5916792750358582,0.7569600343704224,0.6217131018638611,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.9033310413360596,0.8165454268455505,0.8288888931274414,0.8266984224319458,0.8051933646202087,0.8130452632904053,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.3323953151702881,0.8414239883422852,0.43260958790779114,0.8933273553848267,0.5916792750358582,0.7569600343704224,0.6217131018638611,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.9120773077011108,0.8487989902496338,0.8333333134651184,0.8378204107284546,0.8110249638557434,0.8196383118629456,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.33260074257850647,0.841419517993927,0.43249285221099854,0.8933273553848267,0.5916792750358582,0.7569600343704224,0.6217131018638611,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.9089004397392273,0.8363090753555298,0.8188889026641846,0.8227342367172241,0.7962962985038757,0.8043935298919678,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.27669262886047363,,,,,,,,
,,659,0.3329302966594696,0.841422438621521,0.43252718448638916,0.8933273553848267,0.5916792750358582,0.7569600343704224,0.6217131018638611,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.9119652509689331,0.8404465317726135,0.8344444632530212,0.832567572593689,0.8110262155532837,0.8189870119094849,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.3332047462463379,0.8414146900177002,0.4325064420700073,0.8933273553848267,0.5899896621704102,0.7580995559692383,0.619671642780304,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.8993752598762512,0.804839551448822,0.8255555629730225,0.8198767304420471,0.8012601137161255,0.8084428906440735,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.3333148658275604,0.8414210081100464,0.4325023293495178,0.8933273553848267,0.5899896621704102,0.7580995559692383,0.619671642780304,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8965232968330383,0.8099695444107056,0.8100000023841858,0.8065695762634277,0.7854437828063965,0.7928441762924194,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.46818920969963074,,,,,,,,
,,704,0.3332839608192444,0.8414263725280762,0.4324747920036316,0.8933273553848267,0.5899896621704102,0.7580995559692383,0.619671642780304,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.897223711013794,0.8198990821838379,0.8077777624130249,0.8031797409057617,0.7829073667526245,0.7901275157928467,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.3333877623081207,0.8414254188537598,0.4324806332588196,0.8933273553848267,0.5899896621704102,0.7580995559692383,0.619671642780304,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.9144026041030884,0.8440542221069336,0.8366666436195374,0.8316150903701782,0.8130753040313721,0.8203809857368469,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.3333606421947479,0.8414268493652344,0.43248236179351807,0.8933273553848267,0.5899896621704102,0.7580995559692383,0.619671642780304,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.9085922241210938,0.8339810967445374,0.8411111235618591,0.8383947610855103,0.8179420232772827,0.8257775902748108,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.6377881765365601,,,,,,,,
,,749,0.33330264687538147,0.8414312601089478,0.432486891746521,0.8933273553848267,0.5899896621704102,0.7580995559692383,0.619671642780304,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.8956604599952698,0.8059804439544678,0.8177777528762817,0.8158285617828369,0.7937474846839905,0.8014624118804932,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.345111608505249,0.7998712062835693,0.4242616891860962,0.8955590128898621,0.5963191986083984,0.7730714082717896,0.6286306381225586,0.5963191986083984
