lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,119,0.3227298855781555,0.848275363445282,0.45429107546806335,0.8935505747795105,0.5782884955406189,0.7706009149551392,0.6049436330795288,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8842164874076843,0.8007916212081909,0.7983333468437195,0.8027540445327759,0.7752578854560852,0.7826861143112183,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.308754026889801,0.8483899831771851,0.4553298354148865,0.8931041955947876,0.5898635983467102,0.7562446594238281,0.6193896532058716,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9128458499908447,0.8375117182731628,0.8299999833106995,0.8368470668792725,0.8074758052825928,0.81627357006073,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.3186992406845093,0.8481000661849976,0.4544479250907898,0.8928810358047485,0.5812894701957703,0.7606082558631897,0.6085465550422668,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.915796160697937,0.8247299194335938,0.8316666483879089,0.8473883867263794,0.8121728897094727,0.8202841877937317,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.637148916721344,,,,,,,,
,,149,0.3379320204257965,0.8479806184768677,0.45350566506385803,0.8933273553848267,0.5722488164901733,0.7752950191497803,0.5966796875,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9153023362159729,0.8540898561477661,0.8333333134651184,0.8220323324203491,0.8085308074951172,0.8143196702003479,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.3161255419254303,0.8477344512939453,0.4538041949272156,0.8933273553848267,0.5857656598091125,0.761249303817749,0.6144605875015259,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9013105630874634,0.8169887661933899,0.8216666579246521,0.8240265846252441,0.7978906631469727,0.8062992095947266,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.32797515392303467,0.8475537300109863,0.45319610834121704,0.8935505747795105,0.5774437189102173,0.7715511322021484,0.6038215160369873,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9072744250297546,0.8318182229995728,0.8233333230018616,0.8265906572341919,0.7998046875,0.8083044290542603,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.3368685245513916,0.847729504108429,0.4533516466617584,0.8937737345695496,0.5741905570030212,0.7782984375953674,0.5995261073112488,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9058436155319214,0.8167976140975952,0.8299999833106995,0.8208926916122437,0.8049235343933105,0.8114928007125854,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.31885403394699097,0.8475390672683716,0.4543934166431427,0.8933273553848267,0.5840760469436646,0.7626439332962036,0.6123321056365967,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.910364031791687,0.8438507914543152,0.8333333134651184,0.8366571664810181,0.8099679350852966,0.8187859058380127,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.3100210130214691,,,,,,,,
,,199,0.3412174582481384,0.8467762470245361,0.45284050703048706,0.8937737345695496,0.5725009441375732,0.7806931734085083,0.5972009897232056,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9183032512664795,0.852037787437439,0.8433333039283752,0.8374168872833252,0.8193650245666504,0.8266769647598267,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.32565808296203613,0.8468919992446899,0.45338618755340576,0.8942200541496277,0.5795115232467651,0.776800274848938,0.6068716049194336,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9269769191741943,0.8531067967414856,0.8550000190734863,0.8580247163772583,0.8322561979293823,0.8415180444717407,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.3307102620601654,0.8470185995101929,0.45354849100112915,0.8937737345695496,0.5775697827339172,0.7739752531051636,0.604089617729187,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9150490164756775,0.8293740749359131,0.8349999785423279,0.8392212390899658,0.8118597269058228,0.8207814693450928,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.3397464156150818,0.8471826314926147,0.45341452956199646,0.8931041955947876,0.572967529296875,0.7716007828712463,0.5975824594497681,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9177714586257935,0.8540637493133545,0.8500000238418579,0.8423551917076111,0.8266384601593018,0.8332818746566772,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.32843583822250366,0.8468770980834961,0.45382481813430786,0.8937737345695496,0.5834833979606628,0.7676417231559753,0.6118086576461792,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9202406406402588,0.8459910154342651,0.8316666483879089,0.8327635526657104,0.8078148365020752,0.8164031505584717,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.4359973073005676,,,,,,,,
,,249,0.332036554813385,0.8468567728996277,0.4536548852920532,0.8942200541496277,0.5812011361122131,0.7748004198074341,0.6090879440307617,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9178094863891602,0.8295935392379761,0.82833331823349,0.8276352882385254,0.8040540218353271,0.8123719096183777,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.3291981816291809,0.8468281626701355,0.4537051320075989,0.8937737345695496,0.5826386213302612,0.7684637308120728,0.6107261776924133,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.9018803834915161,0.8208353519439697,0.8133333325386047,0.8045583963394165,0.7871631383895874,0.7939560413360596,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.3309781849384308,0.8467791676521301,0.45364564657211304,0.8939968943595886,0.5810750722885132,0.7724766731262207,0.6088142395019531,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.9254067540168762,0.8583858013153076,0.8299999833106995,0.8421652317047119,0.8091855049133301,0.8176748156547546,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.3328477144241333,0.8467820882797241,0.4536365568637848,0.8942200541496277,0.5803562998771667,0.7757843732833862,0.6079832315444946,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9146058559417725,0.8514513969421387,0.8233333230018616,0.8186135292053223,0.7982221841812134,0.8058607578277588,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.3353164792060852,0.8467267751693726,0.4536254405975342,0.8935505747795105,0.5774437189102173,0.7715511322021484,0.6038215160369873,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9220259189605713,0.8560366034507751,0.8216666579246521,0.8306742906570435,0.7998828887939453,0.8081973791122437,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.21599847078323364,,,,,,,,
,,299,0.33621078729629517,0.8467390537261963,0.4535565972328186,0.8937737345695496,0.5775697827339172,0.7739752531051636,0.604089617729187,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.921532154083252,0.851365327835083,0.8616666793823242,0.8563152551651001,0.8392650485038757,0.8464285135269165,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.33661794662475586,0.8467503190040588,0.4536786377429962,0.8939968943595886,0.5776958465576172,0.7764358520507812,0.6043583154678345,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.9224944710731506,0.8499640822410583,0.8433333039283752,0.8360873460769653,0.8193620443344116,0.8262776732444763,,,,,,,,,
5e-06,5e-06,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.3386511206626892,0.846721887588501,0.45369672775268555,0.8937737345695496,0.5767250061035156,0.7750022411346436,0.602959394454956,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.9359543919563293,0.8714184761047363,0.8633333444595337,0.8708451986312866,0.8414456844329834,0.8514044284820557,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.33946120738983154,0.8467634916305542,0.4536926746368408,0.8935505747795105,0.5757541060447693,0.7735481262207031,0.6015563607215881,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.9276100397109985,0.8700815439224243,0.8550000190734863,0.8566951751708984,0.8321307301521301,0.8411785364151001,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.33815833926200867,0.8467615842819214,0.4536683261394501,0.8937737345695496,0.5767250061035156,0.7750022411346436,0.602959394454956,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.9193542003631592,0.8528527021408081,0.8383333086967468,0.8323836326599121,0.8139952421188354,0.8213490843772888,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.29721999168395996,,,,,,,,
,,349,0.33601951599121094,0.8467845916748047,0.45383477210998535,0.8939968943595886,0.5785406827926636,0.775397539138794,0.6054826974868774,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.9177334308624268,0.8461227416992188,0.8399999737739563,0.842924952507019,0.8167136311531067,0.825674295425415,,,,,,,,,
5e-06,5e-06,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.3369300067424774,0.8467762470245361,0.45382165908813477,0.8937737345695496,0.5775697827339172,0.7739752531051636,0.604089617729187,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.9362835884094238,0.858384907245636,0.8533333539962769,0.8554605841636658,0.8304240703582764,0.8395253419876099,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.3370054066181183,0.8467835783958435,0.45383596420288086,0.8937737345695496,0.5775697827339172,0.7739752531051636,0.604089617729187,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.9233807921409607,0.8636996746063232,0.8516666889190674,0.8528964519500732,0.8285936713218689,0.8375275135040283,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.33687710762023926,0.8467786312103271,0.4538329839706421,0.8937737345695496,0.5775697827339172,0.7739752531051636,0.604089617729187,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.906185507774353,0.8324209451675415,0.8299999833106995,0.8262108564376831,0.8053333163261414,0.813186764717102,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.3368070721626282,0.846778154373169,0.4538307785987854,0.8939968943595886,0.5785406827926636,0.775397539138794,0.6054826974868774,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.9321684241294861,0.8662656545639038,0.8550000190734863,0.8580247163772583,0.8322561979293823,0.8415180444717407,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.347438782453537,,,,,,,,
,,399,0.33708828687667847,0.8467713594436646,0.4537932574748993,0.8937737345695496,0.5775697827339172,0.7739752531051636,0.604089617729187,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.9103513956069946,0.8385597467422485,0.8299999833106995,0.8222222328186035,0.8049832582473755,0.8119261264801025,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.33702796697616577,0.8467669486999512,0.45382165908813477,0.8937737345695496,0.5775697827339172,0.7739752531051636,0.604089617729187,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.9260778427124023,0.8662074208259583,0.871666669845581,0.8703703880310059,0.8498803377151489,0.8581843376159668,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.33714786171913147,0.8467698693275452,0.45383554697036743,0.8937737345695496,0.5775697827339172,0.7739752531051636,0.604089617729187,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.9269262552261353,0.8670874834060669,0.8366666436195374,0.8364672660827637,0.8127685189247131,0.8212896585464478,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.33712732791900635,0.846766471862793,0.4538183808326721,0.8937737345695496,0.5775697827339172,0.7739752531051636,0.604089617729187,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.9245584011077881,0.8566499948501587,0.8383333086967468,0.8350427150726318,0.8141622543334961,0.822148323059082,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.33728867769241333,0.846766471862793,0.45380985736846924,0.8937737345695496,0.5775697827339172,0.7739752531051636,0.604089617729187,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.9297245740890503,0.8686394691467285,0.8433333039283752,0.8480532169342041,0.8204605579376221,0.8296587467193604,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.39795103669166565,,,,,,,,
,,449,0.3372316360473633,0.8467712998390198,0.4538167119026184,0.8937737345695496,0.5775697827339172,0.7739752531051636,0.604089617729187,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.9171003103256226,0.8529891967773438,0.8299999833106995,0.8315289616584778,0.806188702583313,0.8147789239883423,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.3369441330432892,0.8467708826065063,0.45385992527008057,0.8939968943595886,0.5785406827926636,0.775397539138794,0.6054826974868774,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.9113390445709229,0.8420392274856567,0.8566666841506958,0.8499525189399719,0.8338870406150818,0.8406915664672852,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.3368676006793976,0.8467610478401184,0.45383530855178833,0.8939968943595886,0.5785406827926636,0.775397539138794,0.6054826974868774,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.9289015531539917,0.8589634895324707,0.8450000286102295,0.849287748336792,0.8220891356468201,0.8312970995903015,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.33669114112854004,0.8467610478401184,0.45380979776382446,0.8939968943595886,0.5785406827926636,0.775397539138794,0.6054826974868774,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.9195568561553955,0.8354679346084595,0.8550000190734863,0.8527065515518188,0.8319391012191772,0.8401279449462891,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.33668965101242065,0.846766471862793,0.45384353399276733,0.8939968943595886,0.5785406827926636,0.775397539138794,0.6054826974868774,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.9239506125450134,0.852971076965332,0.8533333539962769,0.8474833965301514,0.8301909565925598,0.8373663425445557,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.5421489477157593,,,,,,,,
,,499,0.3366844654083252,0.846763014793396,0.45383939146995544,0.8939968943595886,0.5785406827926636,0.775397539138794,0.6054826974868774,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.9212282299995422,0.8409004807472229,0.8316666483879089,0.8287749290466309,0.8071908950805664,0.815220832824707,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.377375066280365,0.8035050630569458,0.4118315577507019,0.8457933664321899,0.6890119314193726,0.6500886082649231,0.665447473526001,0.6890119314193726
