val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.296238422393799,0.10400000214576721,0,5,,,,,,
,,0,5,0.1080000028014183,,,,,
2.2660326957702637,0.1679999977350235,1,11,,,,,,
,,1,11,0.14181818068027496,,,,,
2.279599666595459,0.18000000715255737,2,17,,,,,,
,,2,17,0.16890908777713776,,,,,
2.2433643341064453,0.19599999487400055,3,23,,,,,,
,,3,23,0.21618181467056274,,,,,
3.66416335105896,0.18000000715255737,4,29,,,,,,
,,4,29,0.26254546642303467,,,,,
4.774069309234619,0.15199999511241913,5,35,,,,,,
,,5,35,0.2529090940952301,,,,,
4.29494571685791,0.1720000058412552,6,41,,,,,,
,,6,41,0.3012727200984955,,,,,
4.269747257232666,0.18799999356269836,7,47,,,,,,
,,7,47,0.373090922832489,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7221379280090332,,
4.250485420227051,0.17599999904632568,8,53,,,,,,
,,8,53,0.4250909090042114,,,,,
3.242617607116699,0.17599999904632568,9,59,,,,,,
,,9,59,0.42345455288887024,,,,,
3.12034273147583,0.20000000298023224,10,65,,,,,,
,,10,65,0.4474545419216156,,,,,
3.1059625148773193,0.2199999988079071,11,71,,,,,,
,,11,71,0.5294545292854309,,,,,
3.8048291206359863,0.18799999356269836,12,77,,,,,,
,,12,77,0.5518181920051575,,,,,
3.0893871784210205,0.25600001215934753,13,83,,,,,,
,,13,83,0.5910909175872803,,,,,
3.677499532699585,0.23199999332427979,14,89,,,,,,
,,14,89,0.6385454535484314,,,,,
3.93827223777771,0.18000000715255737,15,95,,,,,,
,,15,95,0.5699999928474426,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.0791308879852295,,
3.2971088886260986,0.1679999977350235,16,101,,,,,,
,,16,101,0.614727258682251,,,,,
3.2575604915618896,0.23199999332427979,17,107,,,,,,
,,17,107,0.6734545230865479,,,,,
3.0068466663360596,0.23600000143051147,18,113,,,,,,
,,18,113,0.7167272567749023,,,,,
2.8940024375915527,0.2759999930858612,19,119,,,,,,
,,19,119,0.6881818175315857,,,,,
2.9328813552856445,0.25200000405311584,20,125,,,,,,
,,20,125,0.7610909342765808,,,,,
4.375448226928711,0.2199999988079071,21,131,,,,,,
,,21,131,0.7861818075180054,,,,,
2.849524736404419,0.2759999930858612,22,137,,,,,,
,,22,137,0.7398181557655334,,,,,
3.1128056049346924,0.2280000001192093,23,143,,,,,,
,,23,143,0.787818193435669,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.6919118762016296,,
3.109287977218628,0.23999999463558197,24,149,,,,,,
,,24,149,0.7190909385681152,,,,,
3.1527163982391357,0.2199999988079071,25,155,,,,,,
,,25,155,0.7816363573074341,,,,,
3.387754440307617,0.2639999985694885,26,161,,,,,,
,,26,161,0.8249090909957886,,,,,
3.432704210281372,0.2160000056028366,27,167,,,,,,
,,27,167,0.7632727026939392,,,,,
3.6933770179748535,0.25999999046325684,28,173,,,,,,
,,28,173,0.8252727389335632,,,,,
3.4579150676727295,0.20800000429153442,29,179,,,,,,
,,29,179,0.8356363773345947,,,,,
3.2571499347686768,0.30000001192092896,30,185,,,,,,
,,30,185,0.8458181619644165,,,,,
3.7631947994232178,0.23999999463558197,31,191,,,,,,
,,31,191,0.8259999752044678,,,,,
3.62109375,0.25200000405311584,32,197,,,,,,
,,32,197,0.8339999914169312,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.37217533588409424,,
2.8380651473999023,0.3400000035762787,33,203,,,,,,
,,33,203,0.8707273006439209,,,,,
3.254788637161255,0.2840000092983246,34,209,,,,,,
,,34,209,0.8619999885559082,,,,,
3.5507662296295166,0.23600000143051147,35,215,,,,,,
,,35,215,0.8638181686401367,,,,,
3.1140267848968506,0.2879999876022339,36,221,,,,,,
,,36,221,0.8809090852737427,,,,,
3.8555896282196045,0.2160000056028366,37,227,,,,,,
,,37,227,0.8656363487243652,,,,,
3.9149136543273926,0.2800000011920929,38,233,,,,,,
,,38,233,0.8632727265357971,,,,,
3.898362159729004,0.20800000429153442,39,239,,,,,,
,,39,239,0.8867272734642029,,,,,
4.183992385864258,0.2680000066757202,40,245,,,,,,
,,40,245,0.8789091110229492,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7027714848518372,,
5.009311199188232,0.24799999594688416,41,251,,,,,,
,,41,251,0.8299999833106995,,,,,
3.3348751068115234,0.30000001192092896,42,257,,,,,,
,,42,257,0.826909065246582,,,,,
4.547574043273926,0.23600000143051147,43,263,,,,,,
,,43,263,0.8605454564094543,,,,,
3.4501776695251465,0.2879999876022339,44,269,,,,,,
,,44,269,0.8358181715011597,,,,,
3.3050248622894287,0.2720000147819519,45,275,,,,,,
,,45,275,0.8921818137168884,,,,,
4.052097797393799,0.2759999930858612,46,281,,,,,,
,,46,281,0.8867272734642029,,,,,
3.9343862533569336,0.2639999985694885,47,287,,,,,,
,,47,287,0.914545476436615,,,,,
3.573197603225708,0.30000001192092896,48,293,,,,,,
,,48,293,0.9150909185409546,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.25497791171073914,,
3.391658067703247,0.3319999873638153,49,299,,,,,,
,,49,299,0.9232727289199829,,,,,
3.2136240005493164,0.3199999928474426,50,305,,,,,,
,,50,305,0.9285454750061035,,,,,
3.8363935947418213,0.23199999332427979,51,311,,,,,,
,,51,311,0.9319999814033508,,,,,
3.4103431701660156,0.29600000381469727,52,317,,,,,,
,,52,317,0.9200000166893005,,,,,
4.524129390716553,0.2199999988079071,53,323,,,,,,
,,53,323,0.9298181533813477,,,,,
3.4638285636901855,0.2639999985694885,54,329,,,,,,
,,54,329,0.9243636131286621,,,,,
3.313178777694702,0.2680000066757202,55,335,,,,,,
,,55,335,0.9287272691726685,,,,,
4.01469612121582,0.2800000011920929,56,341,,,,,,
,,56,341,0.9292727112770081,,,,,
3.5599048137664795,0.25600001215934753,57,347,,,,,,
,,57,347,0.9294545650482178,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.22786664962768555,,
4.109401702880859,0.2919999957084656,58,353,,,,,,
,,58,353,0.9290909171104431,,,,,
4.102252960205078,0.25999999046325684,59,359,,,,,,
,,59,359,0.9407272934913635,,,,,
3.0424094200134277,0.2840000092983246,60,365,,,,,,
,,60,365,0.9243636131286621,,,,,
3.1063637733459473,0.3199999928474426,61,371,,,,,,
,,61,371,0.9396363496780396,,,,,
3.24562668800354,0.2919999957084656,62,377,,,,,,
,,62,377,0.9227272868156433,,,,,
3.201970100402832,0.3319999873638153,63,383,,,,,,
,,63,383,0.9419999718666077,,,,,
3.6312613487243652,0.24799999594688416,64,389,,,,,,
,,64,389,0.937818169593811,,,,,
3.3925981521606445,0.30799999833106995,65,395,,,,,,
,,65,395,0.9412727355957031,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.14751455187797546,,
2.9696033000946045,0.3199999928474426,66,401,,,,,,
,,66,401,0.9456363916397095,,,,,
4.000640392303467,0.3160000145435333,67,407,,,,,,
,,67,407,0.9398182034492493,,,,,
3.5262534618377686,0.31200000643730164,68,413,,,,,,
,,68,413,0.9447273015975952,,,,,
6.250512599945068,0.24799999594688416,69,419,,,,,,
,,69,419,0.9340000152587891,,,,,
4.458701133728027,0.2280000001192093,70,425,,,,,,
,,70,425,0.9238181710243225,,,,,
3.6045234203338623,0.25600001215934753,71,431,,,,,,
,,71,431,0.9489091038703918,,,,,
3.26546573638916,0.24799999594688416,72,437,,,,,,
,,72,437,0.9459999799728394,,,,,
3.445300579071045,0.25600001215934753,73,443,,,,,,
,,73,443,0.9501818418502808,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.11560564488172531,,
3.485935926437378,0.2840000092983246,74,449,,,,,,
,,74,449,0.9405454397201538,,,,,
4.932909965515137,0.2759999930858612,75,455,,,,,,
,,75,455,0.9501818418502808,,,,,
3.4723682403564453,0.31200000643730164,76,461,,,,,,
,,76,461,0.9347272515296936,,,,,
3.161290168762207,0.31200000643730164,77,467,,,,,,
,,77,467,0.9561818242073059,,,,,
3.341355562210083,0.31200000643730164,78,473,,,,,,
,,78,473,0.9530909061431885,,,,,
3.1543562412261963,0.30799999833106995,79,479,,,,,,
,,79,479,0.9641818404197693,,,,,
3.3807544708251953,0.3199999928474426,80,485,,,,,,
,,80,485,0.9672726988792419,,,,,
3.701721668243408,0.2680000066757202,81,491,,,,,,
,,81,491,0.9703636169433594,,,,,
4.0607428550720215,0.2280000001192093,82,497,,,,,,
,,82,497,0.9561818242073059,,,,,
