val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3066368103027344,0.1151999980211258,0,5,,,,,,,
,,0,5,0.12345454841852188,,,,,,
2.258021831512451,0.1648000031709671,1,11,,,,,,,
,,1,11,0.11636363714933395,,,,,,
2.3454535007476807,0.17679999768733978,2,17,,,,,,,
,,2,17,0.1321818232536316,,,,,,
2.4640214443206787,0.23280000686645508,3,23,,,,,,,
,,3,23,0.1616363674402237,,,,,,
2.2899293899536133,0.219200000166893,4,29,,,,,,,
,,4,29,0.1836363673210144,,,,,,
3.03975510597229,0.13760000467300415,5,35,,,,,,,
,,5,35,0.17109091579914093,,,,,,
3.0659048557281494,0.1656000018119812,6,41,,,,,,,
,,6,41,0.17745454609394073,,,,,,
2.0419483184814453,0.2287999987602234,7,47,,,,,,,
,,7,47,0.20581817626953125,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.0720183849334717,,,
1.9143571853637695,0.30720001459121704,8,53,,,,,,,
,,8,53,0.2240000069141388,,,,,,
2.0041985511779785,0.2896000146865845,9,59,,,,,,,
,,9,59,0.24345454573631287,,,,,,
1.7754392623901367,0.2720000147819519,10,65,,,,,,,
,,10,65,0.22818182408809662,,,,,,
1.8437637090682983,0.2919999957084656,11,71,,,,,,,
,,11,71,0.24963636696338654,,,,,,
1.9158706665039062,0.26159998774528503,12,77,,,,,,,
,,12,77,0.24963636696338654,,,,,,
1.9459894895553589,0.30399999022483826,13,83,,,,,,,
,,13,83,0.25072726607322693,,,,,,
1.6557512283325195,0.3424000144004822,14,89,,,,,,,
,,14,89,0.2759999930858612,,,,,,
1.873324990272522,0.30239999294281006,15,95,,,,,,,
,,15,95,0.2810909152030945,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.850185513496399,,,
1.780461311340332,0.3215999901294708,16,101,,,,,,,
,,16,101,0.28545454144477844,,,,,,
1.9263622760772705,0.2775999903678894,17,107,,,,,,,
,,17,107,0.28963637351989746,,,,,,
1.8033357858657837,0.3240000009536743,18,113,,,,,,,
,,18,113,0.28436362743377686,,,,,,
1.865238070487976,0.30559998750686646,19,119,,,,,,,
,,19,119,0.2847272753715515,,,,,,
1.718865990638733,0.3736000061035156,20,125,,,,,,,
,,20,125,0.2556363642215729,,,,,,
3.712181568145752,0.20559999346733093,21,131,,,,,,,
,,21,131,0.2978181838989258,,,,,,
7.271978855133057,0.1096000000834465,22,137,,,,,,,
,,22,137,0.29236364364624023,,,,,,
2.3282833099365234,0.25200000405311584,23,143,,,,,,,
,,23,143,0.290909081697464,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.7906858921051025,,,
1.6763197183609009,0.3479999899864197,24,149,,,,,,,
,,24,149,0.3147272765636444,,,,,,
1.697654128074646,0.3440000116825104,25,155,,,,,,,
,,25,155,0.32199999690055847,,,,,,
1.758392333984375,0.3424000144004822,26,161,,,,,,,
,,26,161,0.32872727513313293,,,,,,
1.8889763355255127,0.3391999900341034,27,167,,,,,,,
,,27,167,0.3105454444885254,,,,,,
1.6593714952468872,0.3903999924659729,28,173,,,,,,,
,,28,173,0.33236363530158997,,,,,,
1.677374243736267,0.3736000061035156,29,179,,,,,,,
,,29,179,0.35527274012565613,,,,,,
1.6620066165924072,0.4032000005245209,30,185,,,,,,,
,,30,185,0.3361818194389343,,,,,,
2.120716094970703,0.30239999294281006,31,191,,,,,,,
,,31,191,0.3479999899864197,,,,,,
1.7365169525146484,0.3959999978542328,32,197,,,,,,,
,,32,197,0.34836363792419434,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.689191222190857,,,
1.4463800191879272,0.459199994802475,33,203,,,,,,,
,,33,203,0.35145455598831177,,,,,,
1.5971100330352783,0.397599995136261,34,209,,,,,,,
,,34,209,0.36581817269325256,,,,,,
1.580625057220459,0.4047999978065491,35,215,,,,,,,
,,35,215,0.36218181252479553,,,,,,
1.8308277130126953,0.3720000088214874,36,221,,,,,,,
,,36,221,0.3718181848526001,,,,,,
2.161146402359009,0.29440000653266907,37,227,,,,,,,
,,37,227,0.36872726678848267,,,,,,
2.3620316982269287,0.2655999958515167,38,233,,,,,,,
,,38,233,0.37381818890571594,,,,,,
1.747482180595398,0.3808000087738037,39,239,,,,,,,
,,39,239,0.3465454578399658,,,,,,
2.350928544998169,0.3176000118255615,40,245,,,,,,,
,,40,245,0.3516363501548767,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.5463919639587402,,,
1.6841998100280762,0.4007999897003174,41,251,,,,,,,
,,41,251,0.37490910291671753,,,,,,
1.6512371301651,0.4007999897003174,42,257,,,,,,,
,,42,257,0.3805454671382904,,,,,,
1.4931567907333374,0.47440001368522644,43,263,,,,,,,
,,43,263,0.38254544138908386,,,,,,
1.6453019380569458,0.40799999237060547,44,269,,,,,,,
,,44,269,0.39927273988723755,,,,,,
1.4657362699508667,0.4447999894618988,45,275,,,,,,,
,,45,275,0.38999998569488525,,,,,,
1.6446924209594727,0.4487999975681305,46,281,,,,,,,
,,46,281,0.41127273440361023,,,,,,
1.7068419456481934,0.42480000853538513,47,287,,,,,,,
,,47,287,0.4020000100135803,,,,,,
1.9549790620803833,0.3824000060558319,48,293,,,,,,,
,,48,293,0.4099999964237213,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.4763671159744263,,,
1.6474316120147705,0.42399999499320984,49,299,,,,,,,
,,49,299,0.4254545569419861,,,,,,
1.6456396579742432,0.4560000002384186,50,305,,,,,,,
,,50,305,0.44672727584838867,,,,,,
1.6755563020706177,0.40560001134872437,51,311,,,,,,,
,,51,311,0.4245454668998718,,,,,,
1.5803152322769165,0.40720000863075256,52,317,,,,,,,
,,52,317,0.4516363739967346,,,,,,
1.790743350982666,0.4535999894142151,53,323,,,,,,,
,,53,323,0.4440000057220459,,,,,,
1.8543988466262817,0.3968000113964081,54,329,,,,,,,
,,54,329,0.4609090983867645,,,,,,
1.792862892150879,0.42080000042915344,55,335,,,,,,,
,,55,335,0.4698181748390198,,,,,,
2.607933759689331,0.2856000065803528,56,341,,,,,,,
,,56,341,0.45927271246910095,,,,,,
1.7984215021133423,0.4496000111103058,57,347,,,,,,,
,,57,347,0.4519999921321869,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.4660768508911133,,,
1.5427109003067017,0.46799999475479126,58,353,,,,,,,
,,58,353,0.4689090847969055,,,,,,
1.5083808898925781,0.5167999863624573,59,359,,,,,,,
,,59,359,0.45127272605895996,,,,,,
1.4951045513153076,0.4896000027656555,60,365,,,,,,,
,,60,365,0.47200000286102295,,,,,,
1.667632818222046,0.4975999891757965,61,371,,,,,,,
,,61,371,0.5,,,,,,
1.9866989850997925,0.46000000834465027,62,377,,,,,,,
,,62,377,0.467636376619339,,,,,,
1.5302900075912476,0.47679999470710754,63,383,,,,,,,
,,63,383,0.48818182945251465,,,,,,
1.5802050828933716,0.5080000162124634,64,389,,,,,,,
,,64,389,0.5014545321464539,,,,,,
1.4386874437332153,0.5479999780654907,65,395,,,,,,,
,,65,395,0.5010908842086792,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.2395713329315186,,,
2.5969910621643066,0.3343999981880188,66,401,,,,,,,
,,66,401,0.5107272863388062,,,,,,
1.2361271381378174,0.574400007724762,67,407,,,,,,,
,,67,407,0.5147272944450378,,,,,,
2.2392215728759766,0.35679998993873596,68,413,,,,,,,
,,68,413,0.515999972820282,,,,,,
1.5612070560455322,0.5080000162124634,69,419,,,,,,,
,,69,419,0.48418182134628296,,,,,,
1.4150679111480713,0.5271999835968018,70,425,,,,,,,
,,70,425,0.5220000147819519,,,,,,
1.9808413982391357,0.45680001378059387,71,431,,,,,,,
,,71,431,0.5225454568862915,,,,,,
2.5929954051971436,0.36079999804496765,72,437,,,,,,,
,,72,437,0.5076363682746887,,,,,,
1.4530786275863647,0.5479999780654907,73,443,,,,,,,
,,73,443,0.5230908989906311,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.0199100971221924,,,
1.529317855834961,0.5479999780654907,74,449,,,,,,,
,,74,449,0.5472727417945862,,,,,,
1.2978878021240234,0.5968000292778015,75,455,,,,,,,
