val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.366072654724121,0.06800000369548798,0,5,,,,,,
,,0,5,0.08563636243343353,,,,,
2.3828535079956055,0.1080000028014183,1,11,,,,,,
,,1,11,0.13236363232135773,,,,,
2.4601387977600098,0.1720000058412552,2,17,,,,,,
,,2,17,0.1656363606452942,,,,,
4.363500595092773,0.14800000190734863,3,23,,,,,,
,,3,23,0.1558181792497635,,,,,
9.065177917480469,0.12800000607967377,4,29,,,,,,
,,4,29,0.16418181359767914,,,,,
9.1331148147583,0.12800000607967377,5,35,,,,,,
,,5,35,0.19381818175315857,,,,,
5.068917274475098,0.13600000739097595,6,41,,,,,,
,,6,41,0.20181818306446075,,,,,
4.106443405151367,0.17599999904632568,7,47,,,,,,
,,7,47,0.18963636457920074,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.005988597869873,,
3.049551486968994,0.23600000143051147,8,53,,,,,,
,,8,53,0.22545453906059265,,,,,
1.8978785276412964,0.24799999594688416,9,59,,,,,,
,,9,59,0.22472727298736572,,,,,
3.1072866916656494,0.2199999988079071,10,65,,,,,,
,,10,65,0.2556363642215729,,,,,
17.394756317138672,0.20800000429153442,11,71,,,,,,
,,11,71,0.26654544472694397,,,,,
2.239274024963379,0.20800000429153442,12,77,,,,,,
,,12,77,0.23836363852024078,,,,,
2.327967882156372,0.25200000405311584,13,83,,,,,,
,,13,83,0.2545454502105713,,,,,
2.3260600566864014,0.3160000145435333,14,89,,,,,,
,,14,89,0.32018181681632996,,,,,
2.4357595443725586,0.2800000011920929,15,95,,,,,,
,,15,95,0.33163636922836304,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7590296268463135,,
2.62831711769104,0.30799999833106995,16,101,,,,,,
,,16,101,0.30181819200515747,,,,,
2.3721933364868164,0.25999999046325684,17,107,,,,,,
,,17,107,0.32254546880722046,,,,,
2.3418962955474854,0.30799999833106995,18,113,,,,,,
,,18,113,0.3343636393547058,,,,,
2.1637003421783447,0.31200000643730164,19,119,,,,,,
,,19,119,0.3499999940395355,,,,,
2.2093472480773926,0.2879999876022339,20,125,,,,,,
,,20,125,0.3578181862831116,,,,,
3.0127463340759277,0.23199999332427979,21,131,,,,,,
,,21,131,0.38545453548431396,,,,,
2.1423184871673584,0.35600000619888306,22,137,,,,,,
,,22,137,0.3376363515853882,,,,,
2.860247850418091,0.2919999957084656,23,143,,,,,,
,,23,143,0.39327272772789,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3799108266830444,,
2.5210204124450684,0.335999995470047,24,149,,,,,,
,,24,149,0.3850909173488617,,,,,
2.8003990650177,0.29600000381469727,25,155,,,,,,
,,25,155,0.4081818163394928,,,,,
2.5643444061279297,0.30399999022483826,26,161,,,,,,
,,26,161,0.4005454480648041,,,,,
2.0942039489746094,0.31200000643730164,27,167,,,,,,
,,27,167,0.39054545760154724,,,,,
2.9084296226501465,0.2879999876022339,28,173,,,,,,
,,28,173,0.4007272720336914,,,,,
2.6711175441741943,0.3440000116825104,29,179,,,,,,
,,29,179,0.4238181710243225,,,,,
2.9003045558929443,0.3240000009536743,30,185,,,,,,
,,30,185,0.44836363196372986,,,,,
