lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,181,,,,,,,13,0.7872305512428284,nan,0.7900000214576721,0.3794044554233551,0.34072229266166687,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.3636426031589508,0.7676753401756287,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.914985179901123,nan,0.7599999904632568,0.36004963517189026,0.324624627828598,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.5587252974510193,,,,,,,
,,207,0.34609201550483704,0.7526869773864746,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.8900943994522095,nan,0.8199999928474426,0.41470223665237427,0.39656564593315125,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.3566599190235138,0.7619978189468384,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.8882646560668945,nan,0.8199999928474426,0.39615383744239807,0.3547235131263733,,,,,,,,
,,221,,,,,,,17,,,,,,,0.4835914969444275,0.7755879759788513,nan,0.9290000200271606,0.3959156572818756,0.3808726966381073,0.3959156274795532
