val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3236641883850098,0.09600000083446503,0,5,,,,,,
,,0,5,0.07000000029802322,,,,,
2.2850189208984375,0.10080000013113022,1,11,,,,,,
,,1,11,0.11309091001749039,,,,,
2.3423233032226562,0.15919999778270721,2,17,,,,,,
,,2,17,0.11072727292776108,,,,,
2.3404674530029297,0.1728000044822693,3,23,,,,,,
,,3,23,0.13654544949531555,,,,,
5.255836486816406,0.14239999651908875,4,29,,,,,,
,,4,29,0.16763636469841003,,,,,
16.19803810119629,0.12720000743865967,5,35,,,,,,
,,5,35,0.16036362946033478,,,,,
5.388361930847168,0.12720000743865967,6,41,,,,,,
,,6,41,0.1547272801399231,,,,,
3.40694522857666,0.21359999477863312,7,47,,,,,,
,,7,47,0.21872727572917938,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9273295402526855,,
2.9698238372802734,0.20399999618530273,8,53,,,,,,
,,8,53,0.22963635623455048,,,,,
4.720305442810059,0.1720000058412552,9,59,,,,,,
,,9,59,0.2372727245092392,,,,,
2.4127893447875977,0.24320000410079956,10,65,,,,,,
,,10,65,0.21636363863945007,,,,,
2.629505157470703,0.2287999987602234,11,71,,,,,,
,,11,71,0.23181818425655365,,,,,
2.4172286987304688,0.25600001215934753,12,77,,,,,,
,,12,77,0.26018181443214417,,,,,
2.4759085178375244,0.2655999958515167,13,83,,,,,,
,,13,83,0.25709089636802673,,,,,
2.191041946411133,0.26159998774528503,14,89,,,,,,
,,14,89,0.29181817173957825,,,,,
2.4864654541015625,0.2624000012874603,15,95,,,,,,
,,15,95,0.26600000262260437,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.78758704662323,,
2.1505420207977295,0.30880001187324524,16,101,,,,,,
,,16,101,0.2770909070968628,,,,,
3.0284316539764404,0.20000000298023224,17,107,,,,,,
,,17,107,0.29181817173957825,,,,,
2.2924551963806152,0.2808000147342682,18,113,,,,,,
,,18,113,0.31563636660575867,,,,,
2.346365213394165,0.24799999594688416,19,119,,,,,,
,,19,119,0.33399999141693115,,,,,
2.311490058898926,0.2935999929904938,20,125,,,,,,
,,20,125,0.30927273631095886,,,,,
2.7206034660339355,0.26159998774528503,21,131,,,,,,
,,21,131,0.336545467376709,,,,,
2.350292205810547,0.30880001187324524,22,137,,,,,,
,,22,137,0.33963635563850403,,,,,
2.6171674728393555,0.2896000146865845,23,143,,,,,,
,,23,143,0.3378181755542755,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4088122844696045,,
2.8295650482177734,0.25040000677108765,24,149,,,,,,
,,24,149,0.35527274012565613,,,,,
2.4852874279022217,0.2800000011920929,25,155,,,,,,
,,25,155,0.3649090826511383,,,,,
2.4119458198547363,0.2935999929904938,26,161,,,,,,
,,26,161,0.3690909147262573,,,,,
3.5613820552825928,0.23839999735355377,27,167,,,,,,
,,27,167,0.3770909011363983,,,,,
3.3451645374298096,0.21199999749660492,28,173,,,,,,
,,28,173,0.3885454535484314,,,,,
2.422858476638794,0.30959999561309814,29,179,,,,,,
,,29,179,0.38545453548431396,,,,,
2.5395755767822266,0.25760000944137573,30,185,,,,,,
,,30,185,0.41145455837249756,,,,,
4.42050838470459,0.25040000677108765,31,191,,,,,,
,,31,191,0.39181819558143616,,,,,
5.057155132293701,0.18080000579357147,32,197,,,,,,
,,32,197,0.38999998569488525,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5279675722122192,,
2.6334168910980225,0.3176000118255615,33,203,,,,,,
,,33,203,0.3869090974330902,,,,,
3.0026543140411377,0.25679999589920044,34,209,,,,,,
,,34,209,0.42872726917266846,,,,,
2.415414810180664,0.30160000920295715,35,215,,,,,,
,,35,215,0.40563637018203735,,,,,
3.281043767929077,0.26080000400543213,36,221,,,,,,
,,36,221,0.47072726488113403,,,,,
2.7601399421691895,0.3440000116825104,37,227,,,,,,
,,37,227,0.45527273416519165,,,,,
3.51965594291687,0.2784000039100647,38,233,,,,,,
,,38,233,0.49327272176742554,,,,,
3.344487428665161,0.2888000011444092,39,239,,,,,,
,,39,239,0.49272727966308594,,,,,
2.799950361251831,0.328000009059906,40,245,,,,,,
,,40,245,0.46381819248199463,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.3434797525405884,,
4.316239833831787,0.17919999361038208,41,251,,,,,,
,,41,251,0.4389090836048126,,,,,
2.5104782581329346,0.3431999981403351,42,257,,,,,,
,,42,257,0.41072726249694824,,,,,
3.356290578842163,0.2775999903678894,43,263,,,,,,
,,43,263,0.4698181748390198,,,,,
5.5940093994140625,0.164000004529953,44,269,,,,,,
,,44,269,0.4532727301120758,,,,,
4.9847846031188965,0.2272000014781952,45,275,,,,,,
,,45,275,0.4156363606452942,,,,,
2.870363235473633,0.3240000009536743,46,281,,,,,,
,,46,281,0.47327274084091187,,,,,
2.7471835613250732,0.3456000089645386,47,287,,,,,,
,,47,287,0.4867272675037384,,,,,
4.0889105796813965,0.24400000274181366,48,293,,,,,,
,,48,293,0.5110909342765808,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.9288769960403442,,
3.3505570888519287,0.30559998750686646,49,299,,,,,,
,,49,299,0.5440000295639038,,,,,
3.7036309242248535,0.3336000144481659,50,305,,,,,,
,,50,305,0.5436363816261292,,,,,
3.0557801723480225,0.30880001187324524,51,311,,,,,,
,,51,311,0.5430908799171448,,,,,
2.8956565856933594,0.35120001435279846,52,317,,,,,,
,,52,317,0.5592727065086365,,,,,
3.072777509689331,0.3303999900817871,53,323,,,,,,
,,53,323,0.5849090814590454,,,,,
3.517777681350708,0.3176000118255615,54,329,,,,,,
,,54,329,0.5630909204483032,,,,,
4.429971694946289,0.30640000104904175,55,335,,,,,,
,,55,335,0.5740000009536743,,,,,
3.425794839859009,0.30720001459121704,56,341,,,,,,
,,56,341,0.5778181552886963,,,,,
4.202927589416504,0.3352000117301941,57,347,,,,,,
,,57,347,0.5896363854408264,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.036434292793274,,
3.8986876010894775,0.35679998993873596,58,353,,,,,,
,,58,353,0.5869091153144836,,,,,
2.8766560554504395,0.35359999537467957,59,359,,,,,,
,,59,359,0.6000000238418579,,,,,
4.34611701965332,0.2847999930381775,60,365,,,,,,
,,60,365,0.6100000143051147,,,,,
4.542565822601318,0.3424000144004822,61,371,,,,,,
,,61,371,0.6181818246841431,,,,,
4.125767230987549,0.3368000090122223,62,377,,,,,,
,,62,377,0.6227272748947144,,,,,
5.225855827331543,0.2808000147342682,63,383,,,,,,
,,63,383,0.5772727131843567,,,,,
3.9725046157836914,0.3352000117301941,64,389,,,,,,
,,64,389,0.6198182106018066,,,,,
4.223647594451904,0.3224000036716461,65,395,,,,,,
,,65,395,0.5970908999443054,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.8340756893157959,,
3.425110101699829,0.3456000089645386,66,401,,,,,,
,,66,401,0.6218181848526001,,,,,
4.082070827484131,0.35359999537467957,67,407,,,,,,
,,67,407,0.6254545450210571,,,,,
5.420518398284912,0.3296000063419342,68,413,,,,,,
,,68,413,0.6387272477149963,,,,,
5.157374858856201,0.3255999982357025,69,419,,,,,,
,,69,419,0.6330909132957458,,,,,
7.418692111968994,0.2703999876976013,70,425,,,,,,
,,70,425,0.6421818137168884,,,,,
3.537872552871704,0.3424000144004822,71,431,,,,,,
,,71,431,0.6567272543907166,,,,,
3.1010799407958984,0.3479999899864197,72,437,,,,,,
,,72,437,0.7089090943336487,,,,,
3.454022169113159,0.3328000009059906,73,443,,,,,,
,,73,443,0.6992727518081665,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.6565481424331665,,
3.769216299057007,0.3336000144481659,74,449,,,,,,
,,74,449,0.6929090619087219,,,,,
4.544145107269287,0.36399999260902405,75,455,,,,,,
,,75,455,0.684181809425354,,,,,
4.08262300491333,0.3752000033855438,76,461,,,,,,
,,76,461,0.6510909199714661,,,,,
3.4348223209381104,0.3952000141143799,77,467,,,,,,
,,77,467,0.6972727179527283,,,,,
3.0908141136169434,0.3864000141620636,78,473,,,,,,
,,78,473,0.7265454530715942,,,,,
5.059312343597412,0.3296000063419342,79,479,,,,,,
,,79,479,0.7205454707145691,,,,,
2.9470722675323486,0.41359999775886536,80,485,,,,,,
,,80,485,0.7258181571960449,,,,,
3.669081211090088,0.35760000348091125,81,491,,,,,,
,,81,491,0.7427272796630859,,,,,
4.735701560974121,0.31279999017715454,82,497,,,,,,
,,82,497,0.7232727408409119,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.6258258819580078,,
5.30891227722168,0.3328000009059906,83,503,,,,,,
,,83,503,0.7503636479377747,,,,,
3.8261590003967285,0.37040001153945923,84,509,,,,,,
,,84,509,0.7112727165222168,,,,,
4.294475555419922,0.37439998984336853,85,515,,,,,,
,,85,515,0.7485454678535461,,,,,
4.022669315338135,0.376800000667572,86,521,,,,,,
,,86,521,0.7427272796630859,,,,,
4.4355340003967285,0.3472000062465668,87,527,,,,,,
,,87,527,0.7480000257492065,,,,,
4.624240398406982,0.3416000008583069,88,533,,,,,,
,,88,533,0.7298181653022766,,,,,
7.732239246368408,0.3208000063896179,89,539,,,,,,
,,89,539,0.7696363925933838,,,,,
4.406247138977051,0.36000001430511475,90,545,,,,,,
,,90,545,0.7469090819358826,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.5401440262794495,,
3.943178415298462,0.40560001134872437,91,551,,,,,,
,,91,551,0.7641817927360535,,,,,
4.752313613891602,0.37439998984336853,92,557,,,,,,
,,92,557,0.7812727093696594,,,,,
5.80031681060791,0.35760000348091125,93,563,,,,,,
,,93,563,0.7645454406738281,,,,,
3.1455578804016113,0.40639999508857727,94,569,,,,,,
,,94,569,0.7754545211791992,,,,,
3.5628468990325928,0.3984000086784363,95,575,,,,,,
,,95,575,0.8007272481918335,,,,,
3.4926366806030273,0.41200000047683716,96,581,,,,,,
,,96,581,0.786727249622345,,,,,
4.532217025756836,0.36239999532699585,97,587,,,,,,
,,97,587,0.7783636450767517,,,,,
4.217414379119873,0.3944000005722046,98,593,,,,,,
,,98,593,0.7909091114997864,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.5443426966667175,,
6.283398151397705,0.3192000091075897,99,599,,,,,,
,,99,599,0.8125454783439636,,,,,
5.093124866485596,0.3192000091075897,100,605,,,,,,
,,100,605,0.7814545631408691,,,,,
4.037939071655273,0.37119999527931213,101,611,,,,,,
,,101,611,0.8040000200271606,,,,,
4.58808708190918,0.3736000061035156,102,617,,,,,,
,,102,617,0.7785454392433167,,,,,
5.0300421714782715,0.3952000141143799,103,623,,,,,,
,,103,623,0.8114545345306396,,,,,
4.202350616455078,0.3880000114440918,104,629,,,,,,
,,104,629,0.8418181538581848,,,,,
2.955313205718994,0.4535999894142151,105,635,,,,,,
,,105,635,0.8347272872924805,,,,,
4.399862289428711,0.3984000086784363,106,641,,,,,,
,,106,641,0.8554545640945435,,,,,
4.56919002532959,0.3952000141143799,107,647,,,,,,
,,107,647,0.8190909028053284,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.3318955600261688,,
