lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.3836515545845032,0.6791343092918396,0.2810516953468323,0.8873019218444824,0.5130879282951355,0.8327606916427612,0.4963103234767914,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.586458683013916,0.42119237780570984,0.5824999809265137,0.5639535188674927,0.5602143406867981,0.5597123503684998,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.5581020712852478,0.7136374711990356,0.3117586076259613,0.8868556022644043,0.5094565749168396,0.8601663112640381,0.48892199993133545,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.7351511716842651,0.6394585967063904,0.612500011920929,0.6489518880844116,0.6402431130409241,0.6109803915023804,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.3172776997089386,0.7421583533287048,0.33661800622940063,0.8881946206092834,0.5642803311347961,0.7253947854042053,0.583888053894043,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.7790697813034058,0.6642296314239502,0.7300000190734863,0.6957091093063354,0.704273521900177,0.6991978883743286,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.5370749235153198,0.7545796632766724,0.33885401487350464,0.8873019218444824,0.5122431516647339,0.8500349521636963,0.49453309178352356,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7845015525817871,0.7086641192436218,0.7074999809265137,0.7194290161132812,0.7013827562332153,0.6990566253662109,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.3685389757156372,0.7738946080207825,0.35775214433670044,0.8879714608192444,0.522758960723877,0.7827073335647583,0.5154444575309753,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.8145813345909119,0.743741512298584,0.7450000047683716,0.7453324794769287,0.7291921377182007,0.732641339302063,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.43968698382377625,0.7812033295631409,0.36344069242477417,0.8881946206092834,0.5169714689254761,0.8533608913421631,0.5037866234779358,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8553335666656494,0.7880864143371582,0.7900000214576721,0.7881318926811218,0.772736668586731,0.7777248620986938,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.38198122382164,0.7907407283782959,0.3734176456928253,0.8877482414245605,0.5192537307739258,0.794506847858429,0.5086520910263062,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8530680537223816,0.7886934280395508,0.7674999833106995,0.7786056995391846,0.757032036781311,0.7590283155441284,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.4128853976726532,,,,,,,,
,,55,0.394222617149353,0.7951632738113403,0.37675875425338745,0.8881946206092834,0.5178162455558777,0.8401905298233032,0.5055104494094849,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.87184739112854,0.779787540435791,0.8100000023841858,0.7957200407981873,0.7921475172042847,0.7938368320465088,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.33524301648139954,0.8000509142875671,0.3850303888320923,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.898815393447876,0.8340325355529785,0.8349999785423279,0.8309313058853149,0.818516194820404,0.8235247135162354,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.38102447986602783,0.8038597702980042,0.3912132978439331,0.8877482414245605,0.5200985074043274,0.7883442640304565,0.5103322863578796,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.888224720954895,0.8320828676223755,0.8224999904632568,0.8180751204490662,0.8054441213607788,0.8104126453399658,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
