val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2714805603027344,0.10400000214576721,0,5,,,,,,,
,,0,5,0.15836364030838013,,,,,,
2.4302849769592285,0.13760000467300415,1,11,,,,,,,
,,1,11,0.09363636374473572,,,,,,
4.896405220031738,0.10000000149011612,2,17,,,,,,,
,,2,17,0.1529090851545334,,,,,,
6.3460307121276855,0.11999999731779099,3,23,,,,,,,
,,3,23,0.11981818079948425,,,,,,
10.236687660217285,0.1120000034570694,4,29,,,,,,,
,,4,29,0.13981817662715912,,,,,,
16.82704734802246,0.10639999806880951,5,35,,,,,,,
,,5,35,0.13363637030124664,,,,,,
3.711698532104492,0.14239999651908875,6,41,,,,,,,
,,6,41,0.1305454522371292,,,,,,
3.036724328994751,0.21199999749660492,7,47,,,,,,,
,,7,47,0.15600000321865082,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.1520400047302246,,,
2.3071770668029785,0.21119999885559082,8,53,,,,,,,
,,8,53,0.14763636887073517,,,,,,
414.4706726074219,0.14640000462532043,9,59,,,,,,,
,,9,59,0.1541818231344223,,,,,,
28.141193389892578,0.1120000034570694,10,65,,,,,,,
,,10,65,0.13672727346420288,,,,,,
11.193948745727539,0.12080000340938568,11,71,,,,,,,
,,11,71,0.15927273035049438,,,,,,
2.8082451820373535,0.18479999899864197,12,77,,,,,,,
,,12,77,0.14254546165466309,,,,,,
3.7840042114257812,0.1136000007390976,13,83,,,,,,,
,,13,83,0.17072726786136627,,,,,,
2.240976572036743,0.19760000705718994,14,89,,,,,,,
,,14,89,0.15890909731388092,,,,,,
1.9543414115905762,0.23600000143051147,15,95,,,,,,,
,,15,95,0.15145453810691833,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.2142410278320312,,,
2.883056402206421,0.2248000055551529,16,101,,,,,,,
,,16,101,0.15545454621315002,,,,,,
2.1186561584472656,0.21040000021457672,17,107,,,,,,,
,,17,107,0.2107272744178772,,,,,,
2.043095588684082,0.23119999468326569,18,113,,,,,,,
,,18,113,0.1489090919494629,,,,,,
2.4190661907196045,0.2223999947309494,19,119,,,,,,,
,,19,119,0.21163636445999146,,,,,,
2.2303802967071533,0.2624000012874603,20,125,,,,,,,
,,20,125,0.1969090849161148,,,,,,
2.0369722843170166,0.26080000400543213,21,131,,,,,,,
,,21,131,0.21218182146549225,,,,,,
2.0258774757385254,0.25519999861717224,22,137,,,,,,,
,,22,137,0.23600000143051147,,,,,,
1.9486298561096191,0.25519999861717224,23,143,,,,,,,
,,23,143,0.2194545418024063,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.139458656311035,,,
1.8977984189987183,0.2639999985694885,24,149,,,,,,,
,,24,149,0.21672727167606354,,,,,,
2.976045608520508,0.23999999463558197,25,155,,,,,,,
,,25,155,0.211272731423378,,,,,,
2.341797351837158,0.19679999351501465,26,161,,,,,,,
,,26,161,0.2210909128189087,,,,,,
2.8390424251556396,0.24799999594688416,27,167,,,,,,,
,,27,167,0.21400000154972076,,,,,,
1.9174808263778687,0.23520000278949738,28,173,,,,,,,
,,28,173,0.24181817471981049,,,,,,
1.779967188835144,0.30160000920295715,29,179,,,,,,,
,,29,179,0.20545454323291779,,,,,,
2.4990737438201904,0.20559999346733093,30,185,,,,,,,
,,30,185,0.2476363629102707,,,,,,
2.103203535079956,0.2176000028848648,31,191,,,,,,,
,,31,191,0.2627272605895996,,,,,,
1.8407472372055054,0.29919999837875366,32,197,,,,,,,
,,32,197,0.21145454049110413,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.9897807836532593,,,
1.9388976097106934,0.2624000012874603,33,203,,,,,,,
,,33,203,0.2338181883096695,,,,,,
1.785918116569519,0.31279999017715454,34,209,,,,,,,
,,34,209,0.22072727978229523,,,,,,
1.929060935974121,0.2903999984264374,35,215,,,,,,,
,,35,215,0.20654545724391937,,,,,,
1.9444843530654907,0.2759999930858612,36,221,,,,,,,
,,36,221,0.26600000262260437,,,,,,
1.8682944774627686,0.2775999903678894,37,227,,,,,,,
,,37,227,0.21054545044898987,,,,,,
1.9627881050109863,0.25519999861717224,38,233,,,,,,,
,,38,233,0.2401818186044693,,,,,,
1.9817038774490356,0.2720000147819519,39,239,,,,,,,
,,39,239,0.21345454454421997,,,,,,
1.8070855140686035,0.2935999929904938,40,245,,,,,,,
,,40,245,0.22272726893424988,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.962403416633606,,,
2.321542263031006,0.2696000039577484,41,251,,,,,,,
,,41,251,0.2643636465072632,,,,,,
1.8634134531021118,0.30399999022483826,42,257,,,,,,,
,,42,257,0.24636363983154297,,,,,,
1.8120077848434448,0.30480000376701355,43,263,,,,,,,
,,43,263,0.2245454490184784,,,,,,
1.9062910079956055,0.30959999561309814,44,269,,,,,,,
,,44,269,0.25036364793777466,,,,,,
