lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.8129087090492249,0.7125211954116821,0.26725929975509644,0.3128765821456909,0.5771886110305786,0.5463271141052246,0.3057500720024109,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5408934354782104,0.43775734305381775,0.5350000262260437,0.5370540618896484,0.5354205369949341,0.530013918876648,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.3620651662349701,0.7721425890922546,0.33848342299461365,0.8884177803993225,0.5551136136054993,0.7320675849914551,0.5706485509872437,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5745245218276978,0.4841153025627136,0.5600000023841858,0.5537608861923218,0.551737904548645,0.5504167079925537,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.3761264979839325,0.8077256083488464,0.39092177152633667,0.8873019218444824,0.60770583152771,0.7144471406936646,0.6356725692749023,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.592078685760498,0.49271172285079956,0.5529999732971191,0.5541269779205322,0.5517474412918091,0.5474238395690918,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.8462779521942139,,,,,,,,
,,63,0.32086002826690674,0.8290292620658875,0.41112378239631653,0.8897567391395569,0.5550252199172974,0.7492349147796631,0.5707215070724487,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6186295747756958,0.5070070028305054,0.5849999785423279,0.5889214277267456,0.5849999785423279,0.5803736448287964,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3314051628112793,0.8391502499580383,0.42407238483428955,0.8906494379043579,0.616355299949646,0.7307697534561157,0.6469175219535828,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6553447246551514,0.5314459204673767,0.6050000190734863,0.6006172299385071,0.5968635082244873,0.5962759256362915,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.3186153471469879,0.8493784666061401,0.44365233182907104,0.8897567391395569,0.6403502821922302,0.7250674962997437,0.6684439778327942,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.6841175556182861,0.5720226764678955,0.6380000114440918,0.6366775035858154,0.6312933564186096,0.6307629346847534,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5838579535484314,,,,,,,,
,,111,0.28953084349632263,0.8557236194610596,0.4467353820800781,0.8913189172744751,0.5930790305137634,0.7404521703720093,0.6221765279769897,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.6974913477897644,0.5975260734558105,0.6399999856948853,0.6444816589355469,0.6381547451019287,0.6352598667144775,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.28819194436073303,0.8547513484954834,0.44434207677841187,0.890872597694397,0.6012749075889587,0.7348867654800415,0.6312189102172852,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7027847766876221,0.6149258613586426,0.6380000114440918,0.6366775035858154,0.6312933564186096,0.6307629346847534,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.28851431608200073,0.8546249866485596,0.44250887632369995,0.8888640999794006,0.6052091121673584,0.7225306630134583,0.6341285109519958,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7387634515762329,0.6334209442138672,0.6840000152587891,0.6716183423995972,0.6701940298080444,0.6708333492279053,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.7046709060668945,,,,,,,,
,,159,0.2842574119567871,0.8597320318222046,0.4523215591907501,0.889979898929596,0.6024602651596069,0.7291811108589172,0.631925106048584,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.7677497267723083,0.669236421585083,0.6909999847412109,0.6954179406166077,0.6870993375778198,0.6860952377319336,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3208606541156769,0.8603929281234741,0.4552534818649292,0.8915420770645142,0.5577234029769897,0.7717717885971069,0.5751257538795471,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.7701725959777832,0.6797428131103516,0.7039999961853027,0.7096767425537109,0.7006619572639465,0.6995277404785156,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.33426883816719055,0.8601593971252441,0.4556083679199219,0.871010959148407,0.7286020517349243,0.6942629218101501,0.7091080546379089,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.7869442701339722,0.7158662676811218,0.7329999804496765,0.7235380411148071,0.7211678624153137,0.7222195863723755,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.5444967150688171,,,,,,,,
,,207,0.30766022205352783,0.861564040184021,0.4565063714981079,0.8913189172744751,0.5804070234298706,0.7464598417282104,0.6066617965698242,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.7989580631256104,0.7089911699295044,0.7210000157356262,0.7303169965744019,0.7201740741729736,0.7176453471183777,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.28688570857048035,0.861668586730957,0.4579046666622162,0.8879714608192444,0.6562377214431763,0.7189936637878418,0.679818868637085,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8069002628326416,0.7329299449920654,0.7379999756813049,0.7289884090423584,0.7263889312744141,0.7275329232215881,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.2962096333503723,0.8617364168167114,0.45675599575042725,0.8897567391395569,0.5947309732437134,0.7292641401290894,0.6231504678726196,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.834083080291748,0.7661713361740112,0.734000027179718,0.7458939552307129,0.7350735068321228,0.7313131093978882,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.4854446351528168,,,,,,,,
,,255,0.2861391305923462,0.8614029884338379,0.4578245282173157,0.8873019218444824,0.6398082971572876,0.7157045602798462,0.665817141532898,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8175625205039978,0.7395513653755188,0.7450000047683716,0.737409770488739,0.7338584661483765,0.7353451251983643,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.29083749651908875,0.8611587285995483,0.4578937590122223,0.8875250816345215,0.6019182205200195,0.7155700922012329,0.6297204494476318,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8223831057548523,0.7413355112075806,0.7409999966621399,0.7428914904594421,0.7338298559188843,0.7352796792984009,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.290629506111145,0.8607978820800781,0.4576972424983978,0.8870787620544434,0.6067349314689636,0.7133455276489258,0.6345127820968628,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.816566526889801,0.7356942296028137,0.75,0.7432994842529297,0.7391602993011475,0.7408402562141418,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.5063319206237793,,,,,,,,
,,303,0.29271793365478516,0.8603111505508423,0.4575797915458679,0.8870787620544434,0.6058900952339172,0.7133274674415588,0.6336326599121094,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8221905827522278,0.7344824075698853,0.7319999933242798,0.7354534864425659,0.7260546684265137,0.7267971038818359,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.3011934161186218,0.8603807091712952,0.4580627679824829,0.8895335793495178,0.5996736884117126,0.7269821166992188,0.6285732984542847,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.837970495223999,0.7738476991653442,0.7580000162124634,0.7569410800933838,0.7490781545639038,0.7513112425804138,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.2919330596923828,0.8602005243301392,0.45695868134498596,0.8879714608192444,0.6207560300827026,0.717684805393219,0.6491548418998718,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8452641367912292,0.7710330486297607,0.7639999985694885,0.7618997693061829,0.7546536922454834,0.7569766044616699,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.5461601614952087,,,,,,,,
,,351,0.29178789258003235,0.8601789474487305,0.4579330384731293,0.8877482414245605,0.6214747428894043,0.7167196273803711,0.649667501449585,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8207678198814392,0.740871012210846,0.75,0.7490113973617554,0.7411642074584961,0.7432621717453003,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.2969975471496582,0.8599199652671814,0.4582500457763672,0.8873019218444824,0.6085505485534668,0.7144587635993958,0.6365439891815186,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8282498121261597,0.7558972239494324,0.7360000014305115,0.74095618724823,0.7310036420822144,0.731318473815918,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.2978121042251587,0.8594294190406799,0.4574362635612488,0.8877482414245605,0.6079579591751099,0.7166382074356079,0.6362428665161133,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8373762965202332,0.7610698938369751,0.753000020980835,0.7585207223892212,0.7478973865509033,0.748552143573761,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.3735896348953247,,,,,,,,
,,399,0.2979831397533417,0.8594504594802856,0.4574896991252899,0.8877482414245605,0.6079579591751099,0.7166382074356079,0.6362428665161133,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8308734893798828,0.7607001066207886,0.7519999742507935,0.7471492886543274,0.7416879534721375,0.7436957359313965,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.29685136675834656,0.8594250679016113,0.45743274688720703,0.8877482414245605,0.6113371253013611,0.7166207432746887,0.6397055983543396,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8333340883255005,0.7613874673843384,0.753000020980835,0.7497332096099854,0.7432185411453247,0.7453794479370117,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.29593637585639954,0.8594220876693726,0.4574001431465149,0.8873019218444824,0.6119297742843628,0.7145198583602905,0.6399838328361511,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8396756649017334,0.7536216974258423,0.7689999938011169,0.7691076397895813,0.7605078220367432,0.7628529071807861,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.29548895359039307,0.8594161868095398,0.45722344517707825,0.8875250816345215,0.6145902872085571,0.7156009674072266,0.6428059339523315,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8347232937812805,0.7795785665512085,0.7369999885559082,0.7360707521438599,0.7283231616020203,0.7301786541938782,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.4079152047634125,,,,,,,,
,,463,0.29479917883872986,0.8593770265579224,0.4571903347969055,0.8877482414245605,0.6155611276626587,0.7166361808776855,0.6439323425292969,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.8480510711669922,0.7948235273361206,0.7720000147819519,0.7737838625907898,0.7642478346824646,0.7664613723754883,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.2958708107471466,0.8593686819076538,0.45720237493515015,0.8868556022644043,0.6116776466369629,0.712451696395874,0.6394100785255432,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8543404340744019,0.7727748155593872,0.7799999713897705,0.7812741994857788,0.7719253301620483,0.7743673324584961,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.2952980697154999,0.8593780398368835,0.4571842551231384,0.8877482414245605,0.6155611276626587,0.7166361808776855,0.6439323425292969,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8439920544624329,0.7782328724861145,0.7699999809265137,0.7721309661865234,0.7624490261077881,0.7645604014396667,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.49063169956207275,,,,,,,,
,,511,0.2964654564857483,0.8594093322753906,0.4573574662208557,0.8868556022644043,0.6108328700065613,0.712417483329773,0.638558030128479,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8404226303100586,0.7724857926368713,0.7559999823570251,0.7544094324111938,0.7468643188476562,0.7490857839584351,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.29661405086517334,0.8593829274177551,0.45731621980667114,0.8868556022644043,0.6108328700065613,0.712417483329773,0.638558030128479,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8403515219688416,0.7835710048675537,0.7620000243186951,0.7659587860107422,0.75562983751297,0.7571021914482117,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.29774996638298035,0.859411358833313,0.4574059844017029,0.8879714608192444,0.611463189125061,0.7176926136016846,0.6399939060211182,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.8350580930709839,0.7563934326171875,0.75,0.748572051525116,0.7409651875495911,0.7430901527404785,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.5230663418769836,,,,,,,,
,,559,0.2975601553916931,0.8593848943710327,0.45743706822395325,0.8877482414245605,0.6113371253013611,0.7166207432746887,0.6397055983543396,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8280531167984009,0.7446267604827881,0.753000020980835,0.7519301176071167,0.7441046237945557,0.7462583780288696,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.29664772748947144,0.8593916893005371,0.4574716091156006,0.8873019218444824,0.6136194467544556,0.714558482170105,0.6416767239570618,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.8503400087356567,0.78447026014328,0.7739999890327454,0.7754367589950562,0.766058087348938,0.7683628797531128,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.2966689169406891,0.8593976497650146,0.45746710896492004,0.8873019218444824,0.6136194467544556,0.714558482170105,0.6416767239570618,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.8364389538764954,0.7681885361671448,0.765999972820282,0.7648707628250122,0.7570154070854187,0.7593691945075989,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.42203277349472046,,,,,,,,
,,607,0.29669371247291565,0.8593927025794983,0.4574573338031769,0.8873019218444824,0.6136194467544556,0.714558482170105,0.6416767239570618,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.851988673210144,0.7845110297203064,0.7689999938011169,0.7695469856262207,0.7607008218765259,0.7630085945129395,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.2966885268688202,0.8593941926956177,0.4574838876724243,0.8873019218444824,0.6136194467544556,0.714558482170105,0.6416767239570618,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.8207929730415344,0.7493829131126404,0.7329999804496765,0.7371586561203003,0.7275190353393555,0.7280435562133789,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.2967073619365692,0.8593927025794983,0.457480788230896,0.8873019218444824,0.6136194467544556,0.714558482170105,0.6416767239570618,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.8332210779190063,0.7593973278999329,0.7490000128746033,0.7468668222427368,0.7396650910377502,0.741798996925354,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.47395768761634827,,,,,,,,
,,655,0.29665544629096985,0.859401524066925,0.45748406648635864,0.8873019218444824,0.6136194467544556,0.714558482170105,0.6416767239570618,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.8320828676223755,0.7609890699386597,0.765999972820282,0.7631133198738098,0.7563927173614502,0.7586942315101624,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.2967115640640259,0.8593946695327759,0.4574752449989319,0.8873019218444824,0.6136194467544556,0.714558482170105,0.6416767239570618,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.8570728898048401,0.7987791299819946,0.7860000133514404,0.7884297370910645,0.7783836126327515,0.7808014750480652,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.2966454029083252,0.8593831062316895,0.45745110511779785,0.8873019218444824,0.6136194467544556,0.714558482170105,0.6416767239570618,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.8284966945648193,0.7607189416885376,0.734000027179718,0.7331520318984985,0.7254025936126709,0.7271895408630371,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.43248045444488525,,,,,,,,
,,703,0.2967071533203125,0.8593907356262207,0.4574659764766693,0.8873019218444824,0.6136194467544556,0.714558482170105,0.6416767239570618,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.8639941215515137,0.801799476146698,0.7739999890327454,0.773679256439209,0.7653040885925293,0.7677534818649292,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.29672640562057495,0.8593814373016357,0.45747148990631104,0.8873019218444824,0.6136194467544556,0.714558482170105,0.6416767239570618,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.8452808856964111,0.7684019207954407,0.765999972820282,0.7688251733779907,0.7588846683502197,0.760759711265564,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.296853244304657,0.8593789935112,0.4574887156486511,0.8873019218444824,0.6136194467544556,0.714558482170105,0.6416767239570618,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.8570812940597534,0.7814683318138123,0.777999997138977,0.780500054359436,0.7705203294754028,0.7727496027946472,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.5390701293945312,,,,,,,,
,,751,0.2968077063560486,0.859369695186615,0.4574585258960724,0.8873019218444824,0.6136194467544556,0.714558482170105,0.6416767239570618,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.8494570255279541,0.775970458984375,0.777999997138977,0.7752275466918945,0.7685041427612305,0.770903468132019,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.29679036140441895,0.8593730926513672,0.45745784044265747,0.8873019218444824,0.6136194467544556,0.714558482170105,0.6416767239570618,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.8269317150115967,0.756805419921875,0.7360000014305115,0.7370017766952515,0.7284000515937805,0.7299232482910156,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.29678383469581604,0.8593780398368835,0.4575592875480652,0.8873019218444824,0.6136194467544556,0.714558482170105,0.6416767239570618,48,,,,,,,,,,,,,,,
