lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7045587301254272,0.5517154932022095,0.44755735993385315,0.3987730145454407,0.5048211216926575,0.5397696495056152,0.3104615807533264,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5421500205993652,0.515308141708374,0.5299999713897705,0.5299999713897705,0.5663130283355713,0.4554513096809387,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.690948486328125,0.6123354434967041,0.5026327967643738,0.5194274187088013,0.5727928280830383,0.585862398147583,0.5137149095535278,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5861601829528809,0.5211848020553589,0.5724999904632568,0.5638799667358398,0.5697171092033386,0.5585929155349731,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.7371294498443604,0.6571528911590576,0.5529555082321167,0.39468303322792053,0.5043894648551941,0.5794340372085571,0.29610177874565125,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6570761203765869,0.6550248861312866,0.6100000143051147,0.6024704575538635,0.608553409576416,0.6003996133804321,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6842634677886963,0.6570361852645874,0.5572493076324463,0.5388547778129578,0.593982458114624,0.6116132736206055,0.5330546498298645,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7695203423500061,0.7356187105178833,0.6625000238418579,0.6671168208122253,0.7106623649597168,0.64574134349823,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6744953989982605,0.6721009016036987,0.5682088136672974,0.5633946657180786,0.6096550822257996,0.6198024749755859,0.5613359212875366,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7791800498962402,0.7561293244361877,0.699999988079071,0.6892814040184021,0.7204301357269287,0.6847414970397949,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6886695027351379,0.6812762022018433,0.5808364152908325,0.5685071349143982,0.6094678640365601,0.61537104845047,0.5676320195198059,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8315805196762085,0.805837869644165,0.7475000023841858,0.7524038553237915,0.7654378414154053,0.7453209161758423,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.7193129062652588,0.6939401626586914,0.5979560613632202,0.5940695405006409,0.6225833892822266,0.6211473345756531,0.5939978361129761,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8457461595535278,0.821946918964386,0.7599999904632568,0.7595189809799194,0.7697705030441284,0.7575757503509521,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.4771241247653961,,,,,,,,
,,55,0.8613770008087158,0.7139648199081421,0.6141790151596069,0.5603271722793579,0.6182951927185059,0.6428142189979553,0.554053544998169,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.84968101978302,0.808382511138916,0.7925000190734863,0.7948092222213745,0.8033930659294128,0.7914035320281982,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.8468636274337769,0.7285933494567871,0.6291815042495728,0.5910020470619202,0.6360688805580139,0.6460095047950745,0.58965665102005,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.9005604982376099,0.8837512731552124,0.8174999952316284,0.8184616565704346,0.818820595741272,0.817489743232727,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.9461238384246826,0.7376586198806763,0.6286458373069763,0.5725971460342407,0.6317036747932434,0.6597733497619629,0.5662833452224731,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8696240782737732,0.8248167037963867,0.8224999904632568,0.8154135346412659,0.8492825627326965,0.8163844347000122,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.8568137884140015,0.743301272392273,0.6363051533699036,0.6114519238471985,0.6498562097549438,0.6538240909576416,0.6112177968025208,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.9203070402145386,0.8751003742218018,0.875,0.8751969337463379,0.8751969337463379,0.875,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.9719446301460266,0.7429291009902954,0.6271501779556274,0.5910020470619202,0.6438214778900146,0.6633202433586121,0.5876636505126953,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.9417941570281982,0.9130845665931702,0.887499988079071,0.8868136405944824,0.895081639289856,0.8868201971054077,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.9579115509986877,0.7439179420471191,0.6286641359329224,0.6053169965744019,0.6550230979919434,0.6708447337150574,0.6031662225723267,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9368104934692383,0.9057672023773193,0.8849999904632568,0.8838024139404297,0.8887031078338623,0.8844337463378906,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.9451007843017578,0.7447989583015442,0.6298098564147949,0.60429447889328,0.65079665184021,0.6625854969024658,0.6028491258621216,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9495386481285095,0.9415591359138489,0.8974999785423279,0.8969143033027649,0.900065541267395,0.8972166776657104,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.3611011803150177,,,,,,,,
,,104,0.941352367401123,0.7455213069915771,0.6312119960784912,0.6022495031356812,0.6467044949531555,0.6562148332595825,0.6011649370193481,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9291611909866333,0.9110409021377563,0.8725000023841858,0.8715593814849854,0.8739266395568848,0.8720770478248596,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.9450765252113342,0.7456049919128418,0.6301934719085693,0.60429447889328,0.6488584280014038,0.6585084199905396,0.6032155156135559,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9106445908546448,0.8779707551002502,0.8475000262260437,0.8492393493652344,0.8521027565002441,0.8473387360572815,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.9556612372398376,0.7456182241439819,0.6299222707748413,0.6053169965744019,0.6516313552856445,0.6632242202758789,0.6039239764213562,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9316983222961426,0.899177074432373,0.875,0.8751218914985657,0.8758736252784729,0.8749499917030334,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.9647150635719299,0.7461799383163452,0.6293337345123291,0.6053169965744019,0.6540540456771851,0.6685981750488281,0.6033996343612671,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9306680560112,0.9108409285545349,0.8600000143051147,0.8605360984802246,0.8641414046287537,0.8597159385681152,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.9640001058578491,0.7465652823448181,0.6296718120574951,0.60429447889328,0.6522502303123474,0.6657777428627014,0.6025388240814209,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9442934989929199,0.926193118095398,0.8774999976158142,0.8829509019851685,0.8826524019241333,0.8774992227554321,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.9460551738739014,0.7474198341369629,0.6297638416290283,0.6083844304084778,0.6531664729118347,0.6630957126617432,0.6073166131973267,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.928558886051178,0.8704438209533691,0.8974999785423279,0.9009127616882324,0.9022745490074158,0.8974839448928833,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.9365801811218262,0.7480365037918091,0.6301941871643066,0.6104294657707214,0.6528977155685425,0.6604613661766052,0.609743595123291,20,,,,,,,,,,,,,,,
