val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.310030937194824,0.10840000212192535,0,5,,,,,,
,,0,5,0.10981818288564682,,,,,
2.242145299911499,0.14839999377727509,1,11,,,,,,
,,1,11,0.11636363714933395,,,,,
2.147444248199463,0.210999995470047,2,17,,,,,,
,,2,17,0.15672726929187775,,,,,
2.2920374870300293,0.19059999287128448,3,23,,,,,,
,,3,23,0.1887272745370865,,,,,
2.2128496170043945,0.20900000631809235,4,29,,,,,,
,,4,29,0.1945454478263855,,,,,
4.299018383026123,0.2184000015258789,5,35,,,,,,
,,5,35,0.19090908765792847,,,,,
8.15548324584961,0.16279999911785126,6,41,,,,,,
,,6,41,0.19363635778427124,,,,,
3.475402355194092,0.22339999675750732,7,47,,,,,,
,,7,47,0.24436363577842712,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9618504047393799,,
2.0232932567596436,0.27619999647140503,8,53,,,,,,
,,8,53,0.2747272849082947,,,,,
1.9495203495025635,0.3093999922275543,9,59,,,,,,
,,9,59,0.2639999985694885,,,,,
2.130950689315796,0.3034000098705292,10,65,,,,,,
,,10,65,0.3019999861717224,,,,,
1.8363291025161743,0.3441999852657318,11,71,,,,,,
,,11,71,0.30218181014060974,,,,,
1.8226559162139893,0.35600000619888306,12,77,,,,,,
,,12,77,0.32072725892066956,,,,,
1.825635552406311,0.32499998807907104,13,83,,,,,,
,,13,83,0.3192727267742157,,,,,
1.7285633087158203,0.35359999537467957,14,89,,,,,,
,,14,89,0.3245454430580139,,,,,
1.804365634918213,0.34880000352859497,15,95,,,,,,
,,15,95,0.34727272391319275,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7690304517745972,,
1.871459722518921,0.3499999940395355,16,101,,,,,,
,,16,101,0.35472726821899414,,,,,
1.7996068000793457,0.3675999939441681,17,107,,,,,,
,,17,107,0.3632727265357971,,,,,
1.7674404382705688,0.3707999885082245,18,113,,,,,,
,,18,113,0.3627272844314575,,,,,
1.9349337816238403,0.3492000102996826,19,119,,,,,,
,,19,119,0.39581817388534546,,,,,
1.723244547843933,0.36739999055862427,20,125,,,,,,
,,20,125,0.3823636472225189,,,,,
1.63173508644104,0.41780000925064087,21,131,,,,,,
,,21,131,0.360909104347229,,,,,
1.846569538116455,0.3898000121116638,22,137,,,,,,
,,22,137,0.4227272868156433,,,,,
1.88737952709198,0.37040001153945923,23,143,,,,,,
,,23,143,0.42581817507743835,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7122164964675903,,
2.1134064197540283,0.3089999854564667,24,149,,,,,,
,,24,149,0.4172727167606354,,,,,
1.9602415561676025,0.3675999939441681,25,155,,,,,,
,,25,155,0.40545454621315,,,,,
1.8160874843597412,0.3758000135421753,26,161,,,,,,
,,26,161,0.41309091448783875,,,,,
2.0913124084472656,0.3546000123023987,27,167,,,,,,
,,27,167,0.4325454533100128,,,,,
1.8561261892318726,0.3653999865055084,28,173,,,,,,
,,28,173,0.4492727220058441,,,,,
2.306485414505005,0.2856000065803528,29,179,,,,,,
,,29,179,0.44490909576416016,,,,,
1.7236484289169312,0.42879998683929443,30,185,,,,,,
,,30,185,0.45690909028053284,,,,,
2.1943750381469727,0.33799999952316284,31,191,,,,,,
,,31,191,0.4498181939125061,,,,,
1.7544844150543213,0.42739999294281006,32,197,,,,,,
,,32,197,0.4530909061431885,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5044362545013428,,
2.142119884490967,0.34380000829696655,33,203,,,,,,
,,33,203,0.47036364674568176,,,,,
1.5648976564407349,0.46219998598098755,34,209,,,,,,
,,34,209,0.4612727165222168,,,,,
1.8845425844192505,0.391400009393692,35,215,,,,,,
,,35,215,0.49290910363197327,,,,,
1.9525549411773682,0.35260000824928284,36,221,,,,,,
,,36,221,0.5059999823570251,,,,,
1.743794322013855,0.4586000144481659,37,227,,,,,,
,,37,227,0.46618181467056274,,,,,
1.9916340112686157,0.415800005197525,38,233,,,,,,
,,38,233,0.4987272620201111,,,,,
2.1286895275115967,0.39480000734329224,39,239,,,,,,
,,39,239,0.5296363830566406,,,,,
1.499854326248169,0.48899999260902405,40,245,,,,,,
,,40,245,0.527999997138977,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.3215718269348145,,
2.194302797317505,0.36660000681877136,41,251,,,,,,
,,41,251,0.4976363778114319,,,,,
1.6162538528442383,0.454800009727478,42,257,,,,,,
,,42,257,0.5236363410949707,,,,,
1.6450058221817017,0.4952000081539154,43,263,,,,,,
,,43,263,0.5494545698165894,,,,,
1.9232462644577026,0.4309999942779541,44,269,,,,,,
,,44,269,0.541454553604126,,,,,
2.089232921600342,0.4251999855041504,45,275,,,,,,
,,45,275,0.5687272548675537,,,,,
2.2100703716278076,0.3774000108242035,46,281,,,,,,
,,46,281,0.529272735118866,,,,,
1.8477413654327393,0.4334000051021576,47,287,,,,,,
,,47,287,0.5494545698165894,,,,,
1.8850618600845337,0.46560001373291016,48,293,,,,,,
,,48,293,0.5676363706588745,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.170911431312561,,
1.7002512216567993,0.4458000063896179,49,299,,,,,,
,,49,299,0.5532727241516113,,,,,
1.4059815406799316,0.5406000018119812,50,305,,,,,,
,,50,305,0.569454550743103,,,,,
2.3305442333221436,0.3328000009059906,51,311,,,,,,
,,51,311,0.6052727103233337,,,,,
2.253430128097534,0.39959999918937683,52,317,,,,,,
,,52,317,0.5629090666770935,,,,,
1.7112866640090942,0.4814000129699707,53,323,,,,,,
,,53,323,0.5841818451881409,,,,,
1.8504953384399414,0.4456000030040741,54,329,,,,,,
,,54,329,0.615818202495575,,,,,
1.6967257261276245,0.48399999737739563,55,335,,,,,,
,,55,335,0.6259999871253967,,,,,
1.6778161525726318,0.48420000076293945,56,341,,,,,,
,,56,341,0.6399999856948853,,,,,
2.4219932556152344,0.4578000009059906,57,347,,,,,,
,,57,347,0.6501818299293518,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.9340986609458923,,
1.8336983919143677,0.503600001335144,58,353,,,,,,
,,58,353,0.6672727465629578,,,,,
1.9800487756729126,0.49619999527931213,59,359,,,,,,
,,59,359,0.6447272896766663,,,,,
2.2307705879211426,0.477400004863739,60,365,,,,,,
,,60,365,0.6665454506874084,,,,,
2.3580057621002197,0.39879998564720154,61,371,,,,,,
,,61,371,0.6761817932128906,,,,,
1.518385410308838,0.5351999998092651,62,377,,,,,,
,,62,377,0.6225454807281494,,,,,
1.632660150527954,0.5418000221252441,63,383,,,,,,
,,63,383,0.676727294921875,,,,,
1.7574089765548706,0.49720001220703125,64,389,,,,,,
,,64,389,0.685272753238678,,,,,
1.7029427289962769,0.524399995803833,65,395,,,,,,
,,65,395,0.7083636522293091,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.8782256841659546,,
2.0973668098449707,0.4812000095844269,66,401,,,,,,
,,66,401,0.7007272839546204,,,,,
1.3478965759277344,0.5770000219345093,67,407,,,,,,
,,67,407,0.6898182034492493,,,,,
2.0347344875335693,0.4819999933242798,68,413,,,,,,
,,68,413,0.7138181924819946,,,,,
1.9779951572418213,0.515999972820282,69,419,,,,,,
,,69,419,0.7098181843757629,,,,,
1.8924787044525146,0.5023999810218811,70,425,,,,,,
,,70,425,0.7203636169433594,,,,,
2.800170660018921,0.41659998893737793,71,431,,,,,,
,,71,431,0.7139999866485596,,,,,
