lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6942514181137085,0.5981477499008179,0.5870298743247986,0.5,0.5,0.5,0.3362782895565033,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.46819859743118286,0.05485237389802933,0.3149999976158142,0.47330182790756226,0.49307695031166077,0.27313241362571716,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6991431713104248,0.6574118137359619,0.6393226981163025,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5127724409103394,0.06739009916782379,0.8700000047683716,0.5227770805358887,0.5154598951339722,0.5166836977005005,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6929237842559814,0.6632088422775269,0.6417964696884155,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.4948391318321228,0.057736337184906006,0.7537500262260437,0.46110600233078003,0.487007737159729,0.45789575576782227,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6483497619628906,,,,,,,,
,,51,0.6899588704109192,0.6722124814987183,0.6633786559104919,0.5033388733863831,0.5033388733863831,0.6675056219100952,0.34215614199638367,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.5947411060333252,0.08157341182231903,0.8274999856948853,0.5308499336242676,0.5140975117683411,0.5099083781242371,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6962544918060303,0.6750956773757935,0.668675422668457,0.5,0.5,0.5,0.3348115384578705,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.5698016881942749,0.09071192890405655,0.8324999809265137,0.5437089204788208,0.5202847123146057,0.518600344657898,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6653096675872803,0.6751528382301331,0.6842136383056641,0.6402336955070496,0.6402337551116943,0.6553768515586853,0.6312490701675415,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.5951447486877441,0.08210387080907822,0.7162500023841858,0.5738957524299622,0.5201432108879089,0.4866793751716614,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.7911222577095032,0.6810516119003296,0.6819946765899658,0.5250417590141296,0.5250417590141296,0.6627717018127441,0.3976138234138489,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.6912697553634644,0.12338042259216309,0.6012499928474426,0.6455714702606201,0.5323589444160461,0.4524909257888794,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5619008541107178,,,,,,,,
,,103,0.7784169316291809,0.6781697869300842,0.6807281970977783,0.6135225296020508,0.6135225296020508,0.6643002033233643,0.5811615586280823,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.6678872108459473,0.10496646165847778,0.75,0.5713874101638794,0.5215199589729309,0.4994431138038635,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.8869373202323914,0.6946134567260742,0.6937170028686523,0.586811363697052,0.586811363697052,0.6699846982955933,0.5292237997055054,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.7343155145645142,0.12911614775657654,0.6937500238418579,0.6844366788864136,0.5454723238945007,0.5062362551689148,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.9166219234466553,0.6998921632766724,0.7008438110351562,0.6151919960975647,0.6151919960975647,0.6786498427391052,0.5776900053024292,9,,,,,,,,,,,,,,,
