val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.8474485874176025,0.3840000033378601,46,281,,,,,,,
,,46,281,0.8745454549789429,,,,,,
3.3102924823760986,0.328000009059906,47,287,,,,,,,
,,47,287,0.8939999938011169,,,,,,
2.7822909355163574,0.3479999899864197,48,293,,,,,,,
,,48,293,0.9087272882461548,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.2671930193901062,,,
2.99296236038208,0.3479999899864197,49,299,,,,,,,
,,49,299,0.8956363797187805,,,,,,
3.224306344985962,0.3240000009536743,50,305,,,,,,,
,,50,305,0.918181836605072,,,,,,
2.6603822708129883,0.36000001430511475,51,311,,,,,,,
,,51,311,0.893818199634552,,,,,,
3.4483113288879395,0.3440000116825104,52,317,,,,,,,
,,52,317,0.8885454535484314,,,,,,
3.856416940689087,0.2879999876022339,53,323,,,,,,,
,,53,323,0.9058181643486023,,,,,,
2.741321325302124,0.31200000643730164,54,329,,,,,,,
,,54,329,0.9123636484146118,,,,,,
2.8007655143737793,0.3240000009536743,55,335,,,,,,,
,,55,335,0.9234545230865479,,,,,,
2.930636167526245,0.35199999809265137,56,341,,,,,,,
,,56,341,0.892727255821228,,,,,,
4.765071868896484,0.328000009059906,57,347,,,,,,,
,,57,347,0.8701817989349365,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.3449226915836334,,,
3.354940414428711,0.35600000619888306,58,353,,,,,,,
,,58,353,0.8821818232536316,,,,,,
2.6116995811462402,0.35600000619888306,59,359,,,,,,,
,,59,359,0.8956363797187805,,,,,,
2.282722234725952,0.3919999897480011,60,365,,,,,,,
,,60,365,0.9041818380355835,,,,,,
3.6192333698272705,0.29600000381469727,61,371,,,,,,,
,,61,371,0.9021818041801453,,,,,,
2.288238525390625,0.3919999897480011,62,377,,,,,,,
,,62,377,0.921999990940094,,,,,,
3.2844009399414062,0.30799999833106995,63,383,,,,,,,
,,63,383,0.9210909008979797,,,,,,
2.7314515113830566,0.35600000619888306,64,389,,,,,,,
,,64,389,0.930545449256897,,,,,,
2.9549975395202637,0.3799999952316284,65,395,,,,,,,
,,65,395,0.9289090633392334,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.176359623670578,,,
3.0887842178344727,0.36399999260902405,66,401,,,,,,,
,,66,401,0.931636393070221,,,,,,
2.9951493740081787,0.3199999928474426,67,407,,,,,,,
,,67,407,0.9338181614875793,,,,,,
2.5929458141326904,0.36399999260902405,68,413,,,,,,,
,,68,413,0.926727294921875,,,,,,
2.7308812141418457,0.35199999809265137,69,419,,,,,,,
,,69,419,0.9318181872367859,,,,,,
3.0597198009490967,0.3880000114440918,70,425,,,,,,,
,,70,425,0.9469090700149536,,,,,,
3.6249287128448486,0.3240000009536743,71,431,,,,,,,
,,71,431,0.9270908832550049,,,,,,
3.3331782817840576,0.3199999928474426,72,437,,,,,,,
,,72,437,0.9343636631965637,,,,,,
2.8885910511016846,0.3959999978542328,73,443,,,,,,,
,,73,443,0.9276363849639893,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.13879509270191193,,,
3.1742777824401855,0.31200000643730164,74,449,,,,,,,
,,74,449,0.9399999976158142,,,,,,
2.7513599395751953,0.335999995470047,75,455,,,,,,,
,,75,455,0.9409090876579285,,,,,,
3.4678027629852295,0.36399999260902405,76,461,,,,,,,
,,76,461,0.9507272839546204,,,,,,
2.897490978240967,0.3959999978542328,77,467,,,,,,,
,,77,467,0.9465454816818237,,,,,,
3.1498241424560547,0.3799999952316284,78,473,,,,,,,
,,78,473,0.9450908899307251,,,,,,
2.7730302810668945,0.36800000071525574,79,479,,,,,,,
,,79,479,0.9469090700149536,,,,,,
3.3969931602478027,0.3240000009536743,80,485,,,,,,,
,,80,485,0.9483636617660522,,,,,,
3.802421808242798,0.3160000145435333,81,491,,,,,,,
,,81,491,0.9349091053009033,,,,,,
3.1576743125915527,0.36399999260902405,82,497,,,,,,,
,,82,497,0.9405454397201538,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.16788563132286072,,,
2.671469211578369,0.37599998712539673,83,503,,,,,,,
,,83,503,0.9436363577842712,,,,,,
3.2585301399230957,0.328000009059906,84,509,,,,,,,
,,84,509,0.9470909237861633,,,,,,
4.208639144897461,0.2680000066757202,85,515,,,,,,,
,,85,515,0.937818169593811,,,,,,
3.016425371170044,0.36800000071525574,86,521,,,,,,,
,,86,521,0.9376363754272461,,,,,,
3.423643112182617,0.3160000145435333,87,527,,,,,,,
,,87,527,0.9470909237861633,,,,,,
3.0473906993865967,0.3440000116825104,88,533,,,,,,,
,,88,533,0.9450908899307251,,,,,,
2.8161685466766357,0.3720000088214874,89,539,,,,,,,
,,89,539,0.95127272605896,,,,,,
2.8817825317382812,0.3959999978542328,90,545,,,,,,,
,,90,545,0.9538182020187378,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.26594287157058716,,,
3.8316738605499268,0.2919999957084656,91,551,,,,,,,
,,91,551,0.9338181614875793,,,,,,
3.0204403400421143,0.3479999899864197,92,557,,,,,,,
,,92,557,0.9350908994674683,,,,,,
2.6031606197357178,0.3400000035762787,93,563,,,,,,,
,,93,563,0.9459999799728394,,,,,,
3.2885258197784424,0.3720000088214874,94,569,,,,,,,
,,94,569,0.9461818337440491,,,,,,
3.05079984664917,0.3440000116825104,95,575,,,,,,,
,,95,575,0.9530909061431885,,,,,,
3.0174710750579834,0.35600000619888306,96,581,,,,,,,
,,96,581,0.9565454721450806,,,,,,
2.952500581741333,0.35199999809265137,97,587,,,,,,,
,,97,587,0.9483636617660522,,,,,,
2.9169981479644775,0.3319999873638153,98,593,,,,,,,
,,98,593,0.9496363401412964,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.17381663620471954,,,
3.4263837337493896,0.3199999928474426,99,599,,,,,,,
,,99,599,0.9583636522293091,,,,,,
2.4497127532958984,0.36399999260902405,100,605,,,,,,,
,,100,605,0.9594545364379883,,,,,,
3.1499416828155518,0.3840000033378601,101,611,,,,,,,
,,101,611,0.9525454640388489,,,,,,
2.617097854614258,0.3880000114440918,102,617,,,,,,,
,,102,617,0.9607272744178772,,,,,,
2.7521493434906006,0.35199999809265137,103,623,,,,,,,
,,103,623,0.9636363387107849,,,,,,
2.9634792804718018,0.3400000035762787,104,629,,,,,,,
,,104,629,0.9601818323135376,,,,,,
3.0946366786956787,0.3400000035762787,105,635,,,,,,,
,,105,635,0.9607272744178772,,,,,,
3.0601372718811035,0.3919999897480011,106,641,,,,,,,
,,106,641,0.9669091105461121,,,,,,
2.991147994995117,0.3840000033378601,107,647,,,,,,,
,,107,647,0.9638181924819946,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.07623568922281265,,,
3.002058744430542,0.40799999237060547,108,653,,,,,,,
,,108,653,0.9694545269012451,,,,,,
2.596407651901245,0.42800000309944153,109,659,,,,,,,
,,109,659,0.9663636088371277,,,,,,
3.1125025749206543,0.3440000116825104,110,665,,,,,,,
,,110,665,0.9725454449653625,,,,,,
2.5459556579589844,0.41200000047683716,111,671,,,,,,,
,,111,671,0.9689090847969055,,,,,,
2.8896167278289795,0.3919999897480011,112,677,,,,,,,
,,112,677,0.9645454287528992,,,,,,
2.931790590286255,0.3840000033378601,113,683,,,,,,,
,,113,683,0.9647272825241089,,,,,,
2.4317564964294434,0.3840000033378601,114,689,,,,,,,
,,114,689,0.9709091186523438,,,,,,
3.0159003734588623,0.35600000619888306,115,695,,,,,,,
,,115,695,0.9716363549232483,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.15158316493034363,,,
3.2113070487976074,0.3240000009536743,116,701,,,,,,,
,,116,701,0.9685454368591309,,,,,,
3.291914939880371,0.3479999899864197,117,707,,,,,,,
,,117,707,0.9701818227767944,,,,,,
2.5764520168304443,0.41200000047683716,118,713,,,,,,,
,,118,713,0.9710909128189087,,,,,,
2.545032024383545,0.41999998688697815,119,719,,,,,,,
,,119,719,0.9709091186523438,,,,,,
3.1708314418792725,0.3959999978542328,120,725,,,,,,,
,,120,725,0.9672726988792419,,,,,,
3.057394027709961,0.3840000033378601,121,731,,,,,,,
,,121,731,0.9712727069854736,,,,,,
2.5234503746032715,0.36000001430511475,122,737,,,,,,,
,,122,737,0.9732727408409119,,,,,,
2.8063158988952637,0.37599998712539673,123,743,,,,,,,
,,123,743,0.9763636589050293,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.08562671393156052,,,
3.120194911956787,0.3840000033378601,124,749,,,,,,,
,,124,749,0.9772727489471436,,,,,,
2.9732205867767334,0.4000000059604645,125,755,,,,,,,
,,125,755,0.9747272729873657,,,,,,
2.9068517684936523,0.3919999897480011,126,761,,,,,,,
,,126,761,0.9761818051338196,,,,,,
2.7667171955108643,0.42800000309944153,127,767,,,,,,,
,,127,767,0.9763636589050293,,,,,,
2.8172104358673096,0.3720000088214874,128,773,,,,,,,
,,128,773,0.9798181653022766,,,,,,
2.6297264099121094,0.3959999978542328,129,779,,,,,,,
,,129,779,0.9783636331558228,,,,,,
2.532973527908325,0.41999998688697815,130,785,,,,,,,
,,130,785,0.9781818389892578,,,,,,
2.5039877891540527,0.41600000858306885,131,791,,,,,,,
,,131,791,0.9769091010093689,,,,,,
2.6083481311798096,0.37599998712539673,132,797,,,,,,,
,,132,797,0.9816363453865051,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.05464819818735123,,,
2.7770674228668213,0.36800000071525574,133,803,,,,,,,
,,133,803,0.9818181991577148,,,,,,
3.0063350200653076,0.3799999952316284,134,809,,,,,,,
,,134,809,0.9739999771118164,,,,,,
2.830612897872925,0.36800000071525574,135,815,,,,,,,
,,135,815,0.9800000190734863,,,,,,
2.610813856124878,0.3959999978542328,136,821,,,,,,,
,,136,821,0.9814545512199402,,,,,,
2.716728925704956,0.4000000059604645,137,827,,,,,,,
,,137,827,0.984181821346283,,,,,,
2.780637741088867,0.40400001406669617,138,833,,,,,,,
,,138,833,0.9860000014305115,,,,,,
2.8896560668945312,0.4000000059604645,139,839,,,,,,,
,,139,839,0.9805454611778259,,,,,,
2.7253963947296143,0.3840000033378601,140,845,,,,,,,
,,140,845,0.9812727570533752,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.049642860889434814,,,
2.7417304515838623,0.36399999260902405,141,851,,,,,,,
,,141,851,0.9847272634506226,,,,,,
2.662040948867798,0.40400001406669617,142,857,,,,,,,
,,142,857,0.9834545254707336,,,,,,
2.714003086090088,0.3840000033378601,143,863,,,,,,,
,,143,863,0.9850909113883972,,,,,,
2.9946088790893555,0.3720000088214874,144,869,,,,,,,
,,144,869,0.9870908856391907,,,,,,
3.1524388790130615,0.37599998712539673,145,875,,,,,,,
,,145,875,0.9832727313041687,,,,,,
2.794494867324829,0.3840000033378601,146,881,,,,,,,
,,146,881,0.9843636155128479,,,,,,
2.8583872318267822,0.37599998712539673,147,887,,,,,,,
,,147,887,0.984000027179718,,,,,,
2.8076767921447754,0.3840000033378601,148,893,,,,,,,
,,148,893,0.982909083366394,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.03498455509543419,,,
2.6851956844329834,0.40799999237060547,149,899,,,,,,,
,,149,899,0.9850909113883972,,,,,,
3.136134386062622,0.3919999897480011,150,905,,,,,,,
,,150,905,0.9889090657234192,,,,,,
3.171119451522827,0.3880000114440918,151,911,,,,,,,
,,151,911,0.9847272634506226,,,,,,
2.9950804710388184,0.3959999978542328,152,917,,,,,,,
,,152,917,0.9858182072639465,,,,,,
2.836778163909912,0.41600000858306885,153,923,,,,,,,
,,153,923,0.9879999756813049,,,,,,
2.7264580726623535,0.40799999237060547,154,929,,,,,,,
,,154,929,0.9881818294525146,,,,,,
2.645444393157959,0.3919999897480011,155,935,,,,,,,
,,155,935,0.9865454435348511,,,,,,
2.536438465118408,0.42399999499320984,156,941,,,,,,,
,,156,941,0.9889090657234192,,,,,,
2.810349464416504,0.40400001406669617,157,947,,,,,,,
,,157,947,0.9896363615989685,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.03430353105068207,,,
2.8144218921661377,0.41600000858306885,158,953,,,,,,,
,,158,953,0.9881818294525146,,,,,,
2.798982620239258,0.42800000309944153,159,959,,,,,,,
,,159,959,0.9894545674324036,,,,,,
2.7979414463043213,0.4000000059604645,160,965,,,,,,,
,,160,965,0.9912727475166321,,,,,,
2.6877567768096924,0.4000000059604645,161,971,,,,,,,
,,161,971,0.9870908856391907,,,,,,
2.749103307723999,0.3840000033378601,162,977,,,,,,,
,,162,977,0.9900000095367432,,,,,,
2.735823631286621,0.3880000114440918,163,983,,,,,,,
,,163,983,0.9903636574745178,,,,,,
2.7933478355407715,0.41200000047683716,164,989,,,,,,,
,,164,989,0.9905454516410828,,,,,,
2.760863780975342,0.41600000858306885,165,995,,,,,,,
,,165,995,0.9930909276008606,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.019953574985265732,,,
2.807832956314087,0.40799999237060547,166,1001,,,,,,,
,,166,1001,0.9912727475166321,,,,,,
2.868417978286743,0.3840000033378601,167,1007,,,,,,,
,,167,1007,0.9925454258918762,,,,,,
2.7788443565368652,0.4000000059604645,168,1013,,,,,,,
,,168,1013,0.9896363615989685,,,,,,
2.799074172973633,0.3959999978542328,169,1019,,,,,,,
,,169,1019,0.9921818375587463,,,,,,
2.810720205307007,0.41600000858306885,170,1025,,,,,,,
,,170,1025,0.9912727475166321,,,,,,
2.814332962036133,0.4320000112056732,171,1031,,,,,,,
,,171,1031,0.9936363697052002,,,,,,
2.7774457931518555,0.42800000309944153,172,1037,,,,,,,
,,172,1037,0.9919999837875366,,,,,,
2.7760024070739746,0.41999998688697815,173,1043,,,,,,,
,,173,1043,0.9927272796630859,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.014599147252738476,,,
2.804295301437378,0.40400001406669617,174,1049,,,,,,,
,,174,1049,0.9932727217674255,,,,,,
2.803452730178833,0.41999998688697815,175,1055,,,,,,,
,,175,1055,0.9943636655807495,,,,,,
2.781339645385742,0.42800000309944153,176,1061,,,,,,,
,,176,1061,0.9949091076850891,,,,,,
2.742396354675293,0.42399999499320984,177,1067,,,,,,,
,,177,1067,0.9923636317253113,,,,,,
2.6885170936584473,0.41600000858306885,178,1073,,,,,,,
,,178,1073,0.9959999918937683,,,,,,
2.7078568935394287,0.41999998688697815,179,1079,,,,,,,
,,179,1079,0.9945454597473145,,,,,,
2.701572895050049,0.42800000309944153,180,1085,,,,,,,
,,180,1085,0.9949091076850891,,,,,,
2.677659034729004,0.42399999499320984,181,1091,,,,,,,
,,181,1091,0.995090901851654,,,,,,
2.6702232360839844,0.42399999499320984,182,1097,,,,,,,
,,182,1097,0.9940000176429749,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.027460437268018723,,,
2.689570426940918,0.4440000057220459,183,1103,,,,,,,
,,183,1103,0.9938181638717651,,,,,,
2.726151704788208,0.4320000112056732,184,1109,,,,,,,
,,184,1109,0.9940000176429749,,,,,,
2.742037057876587,0.4320000112056732,185,1115,,,,,,,
,,185,1115,0.9943636655807495,,,,,,
2.7394726276397705,0.4320000112056732,186,1121,,,,,,,
,,186,1121,0.9947272539138794,,,,,,
2.7470130920410156,0.4320000112056732,187,1127,,,,,,,
,,187,1127,0.9932727217674255,,,,,,
2.7371842861175537,0.42800000309944153,188,1133,,,,,,,
,,188,1133,0.9949091076850891,,,,,,
2.731985330581665,0.42800000309944153,189,1139,,,,,,,
,,189,1139,0.9927272796630859,,,,,,
2.721738576889038,0.41600000858306885,190,1145,,,,,,,
,,190,1145,0.9941818118095398,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.022838348522782326,,,
2.7202534675598145,0.41600000858306885,191,1151,,,,,,,
,,191,1151,0.9945454597473145,,,,,,
2.7241342067718506,0.41999998688697815,192,1157,,,,,,,
,,192,1157,0.9952727556228638,,,,,,
2.719775438308716,0.41600000858306885,193,1163,,,,,,,
,,193,1163,0.996363639831543,,,,,,
2.72035551071167,0.41999998688697815,194,1169,,,,,,,
,,194,1169,0.9956363439559937,,,,,,
2.721872568130493,0.41999998688697815,195,1175,,,,,,,
,,195,1175,0.9958181977272034,,,,,,
2.7213027477264404,0.42399999499320984,196,1181,,,,,,,
,,196,1181,0.9952727556228638,,,,,,
2.716594934463501,0.4320000112056732,197,1187,,,,,,,
,,197,1187,0.9945454597473145,,,,,,
2.7227373123168945,0.41999998688697815,198,1193,,,,,,,
,,198,1193,0.9965454339981079,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.009272189810872078,,,
2.7229528427124023,0.41999998688697815,199,1199,,,,,,,
,,199,1199,0.9949091076850891,,,,,,
,,200,1200,,,,,2.4601521492004395,0.46399998664855957,0.46399998664855957
