lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6931511163711548,0.6018600463867188,0.5900761485099792,0.5,0.5,0.5,0.33917784690856934,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4649493396282196,0.043183162808418274,0.6071428656578064,0.4914133846759796,0.49836283922195435,0.4152473211288452,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.7095493674278259,0.6394338607788086,0.6299335956573486,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.550997257232666,0.060323286801576614,0.8485714197158813,0.5316886901855469,0.5133429169654846,0.5095058083534241,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6922624707221985,0.6780248880386353,0.6634830832481384,0.5025041699409485,0.5025041699409485,0.6506286859512329,0.3403278887271881,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.536595344543457,0.0563042014837265,0.8742856979370117,0.5163781642913818,0.5089830756187439,0.5079243183135986,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6769726872444153,0.6887814998626709,0.6738433837890625,0.634390652179718,0.634390652179718,0.6483927965164185,0.6255576610565186,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.597428560256958,0.0632222443819046,0.6714285612106323,0.568352222442627,0.5140121579170227,0.45681512355804443,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6775815486907959,,,,,,,,
,,54,0.6661668419837952,0.704419732093811,0.6980129480361938,0.6252086758613586,0.6252086758613586,0.6513645648956299,0.6082866191864014,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6025623083114624,0.07093039900064468,0.6257143020629883,0.5443642139434814,0.5085493922233582,0.43313881754875183,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6507675647735596,0.7059219479560852,0.7065256834030151,0.6360601186752319,0.6360601186752319,0.6489163637161255,0.6280319094657898,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7425378561019897,0.11870066821575165,0.8471428751945496,0.6317523121833801,0.5483332872390747,0.555518627166748,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6239209175109863,0.7277766466140747,0.7258235216140747,0.6644407510757446,0.6644407510757446,0.6654162406921387,0.6639453172683716,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7401753664016724,0.13790017366409302,0.8171428442001343,0.6592158675193787,0.5481579303741455,0.5483871102333069,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
