val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.317136287689209,0.10000000149011612,0,5,,,,,,,
,,0,5,0.07599999755620956,,,,,,
2.3311753273010254,0.13600000739097595,1,11,,,,,,,
,,1,11,0.10490909218788147,,,,,,
2.2736763954162598,0.19200000166893005,2,17,,,,,,,
,,2,17,0.1438181847333908,,,,,,
2.861483573913574,0.2240000069141388,3,23,,,,,,,
,,3,23,0.145454540848732,,,,,,
3.242661952972412,0.1599999964237213,4,29,,,,,,,
,,4,29,0.1754545420408249,,,,,,
5.398259162902832,0.24400000274181366,5,35,,,,,,,
,,5,35,0.17709091305732727,,,,,,
2.8595008850097656,0.1679999977350235,6,41,,,,,,,
,,6,41,0.18381817638874054,,,,,,
2.5435502529144287,0.1599999964237213,7,47,,,,,,,
,,7,47,0.20581817626953125,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.052929162979126,,,
2.325465202331543,0.18799999356269836,8,53,,,,,,,
,,8,53,0.20109090209007263,,,,,,
33.405662536621094,0.10000000149011612,9,59,,,,,,,
,,9,59,0.20690909028053284,,,,,,
7.984126567840576,0.15600000321865082,10,65,,,,,,,
,,10,65,0.20418182015419006,,,,,,
3.622325897216797,0.19599999487400055,11,71,,,,,,,
,,11,71,0.21727272868156433,,,,,,
2.573176383972168,0.21199999749660492,12,77,,,,,,,
,,12,77,0.2465454488992691,,,,,,
2.655902862548828,0.23600000143051147,13,83,,,,,,,
,,13,83,0.24636363983154297,,,,,,
18.624895095825195,0.1720000058412552,14,89,,,,,,,
,,14,89,0.25709089636802673,,,,,,
9.14135456085205,0.14000000059604645,15,95,,,,,,,
,,15,95,0.21236363053321838,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.7343777418136597,,,
6.943423748016357,0.18400000035762787,16,101,,,,,,,
,,16,101,0.27963635325431824,,,,,,
4.116452217102051,0.2280000001192093,17,107,,,,,,,
,,17,107,0.2830909192562103,,,,,,
2.9270482063293457,0.2280000001192093,18,113,,,,,,,
,,18,113,0.2874545454978943,,,,,,
2.6740376949310303,0.2639999985694885,19,119,,,,,,,
,,19,119,0.31381818652153015,,,,,,
2.8725671768188477,0.25999999046325684,20,125,,,,,,,
,,20,125,0.32709091901779175,,,,,,
3.4814648628234863,0.17599999904632568,21,131,,,,,,,
,,21,131,0.3298181891441345,,,,,,
3.13441801071167,0.24799999594688416,22,137,,,,,,,
,,22,137,0.31909090280532837,,,,,,
2.594467878341675,0.2919999957084656,23,143,,,,,,,
,,23,143,0.32890909910202026,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.5843549966812134,,,
2.9538893699645996,0.25600001215934753,24,149,,,,,,,
,,24,149,0.36181819438934326,,,,,,
3.4077260494232178,0.2280000001192093,25,155,,,,,,,
,,25,155,0.37490910291671753,,,,,,
2.8423068523406982,0.18799999356269836,26,161,,,,,,,
,,26,161,0.3787272870540619,,,,,,
2.4840245246887207,0.23199999332427979,27,167,,,,,,,
,,27,167,0.3596363663673401,,,,,,
2.903163194656372,0.2879999876022339,28,173,,,,,,,
,,28,173,0.4065454602241516,,,,,,
2.9406380653381348,0.19599999487400055,29,179,,,,,,,
,,29,179,0.4359999895095825,,,,,,
3.2981667518615723,0.23600000143051147,30,185,,,,,,,
,,30,185,0.39290907979011536,,,,,,
3.856290817260742,0.29600000381469727,31,191,,,,,,,
,,31,191,0.4410909116268158,,,,,,
3.942939281463623,0.2639999985694885,32,197,,,,,,,
,,32,197,0.4110909104347229,,,,,,
