lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6290456056594849,0.5197709798812866,0.1504461020231247,0.8573811650276184,0.5,nan,0.46160754561424255,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5101470351219177,0.15321725606918335,0.49799999594688416,0.5092660188674927,0.5048819780349731,0.4349672198295593,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6596056222915649,0.600570023059845,0.19037781655788422,0.8356963992118835,0.5117300152778625,0.5388777852058411,0.5009201765060425,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5578442215919495,0.17141637206077576,0.7559999823570251,0.500121533870697,0.5001433491706848,0.4993269443511963,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7380064725875854,0.6417730450630188,0.20040106773376465,0.176814004778862,0.5101912617683411,0.5317923426628113,0.16820210218429565,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5593632459640503,0.18401451408863068,0.5799999833106995,0.5108153820037842,0.5059747695922852,0.4721602201461792,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7113966345787048,0.661501407623291,0.22028937935829163,0.39366137981414795,0.5927736759185791,0.555352509021759,0.3806171417236328,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6055110096931458,0.2095169723033905,0.4779999852180481,0.5757989883422852,0.5412567257881165,0.4420000910758972,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6896710395812988,0.6804162263870239,0.24567392468452454,0.5237697958946228,0.6296476721763611,0.5642025470733643,0.4760052561759949,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6158707141876221,0.2283216118812561,0.6299999952316284,0.5822396278381348,0.5462489724159241,0.5250930786132812,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6587066650390625,0.6775376796722412,0.24898099899291992,0.5863219499588013,0.6417502760887146,0.5694892406463623,0.5160097479820251,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.6993862986564636,0.3487515151500702,0.6439999938011169,0.6375622749328613,0.5757241249084473,0.5546080470085144,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5745635628700256,,,,,,,,
