lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6905546188354492,0.5865712761878967,0.44483494758605957,0.593047022819519,0.529686689376831,0.5422282218933105,0.5151540637016296,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.4860677719116211,0.09349454939365387,0.46799999475479126,0.46090662479400635,0.4879401922225952,0.37140804529190063,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6785472631454468,0.6392228007316589,0.4851735234260559,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.43792885541915894,0.0737154632806778,0.7879999876022339,0.47338324785232544,0.48338526487350464,0.47526830434799194,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6787663102149963,0.6691142916679382,0.5331759452819824,0.6134969592094421,0.5013192892074585,0.8065506219863892,0.38270771503448486,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5678155422210693,0.12876799702644348,0.8339999914169312,0.5525577068328857,0.5388562083244324,0.5429465174674988,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6762847304344177,0.6835469007492065,0.5603653192520142,0.6196318864822388,0.5111729502677917,0.675597071647644,0.40884068608283997,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.4711998403072357,0.075941301882267,0.5920000076293945,0.45290082693099976,0.4844873547554016,0.4205072224140167,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6718879342079163,0.68953537940979,0.5756011009216309,0.63905930519104,0.5430224537849426,0.6719784736633301,0.48327159881591797,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6066749691963196,0.13344500958919525,0.7459999918937683,0.5694011449813843,0.530152440071106,0.5202152132987976,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6709736585617065,0.6927728652954102,0.5753889083862305,0.6584867238998413,0.6320472955703735,0.6372690200805664,0.6337850689888,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.635215163230896,0.12094761431217194,0.765999972820282,0.5695050954818726,0.5326966643333435,0.5281306505203247,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6840875148773193,,,,,,,,
,,55,0.6586914658546448,0.7001026272773743,0.5862456560134888,0.6574642062187195,0.6263671517372131,0.6349693536758423,0.6285184621810913,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.6914639472961426,0.1729341298341751,0.6959999799728394,0.6826783418655396,0.5633792281150818,0.5386557579040527,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6318740844726562,0.7024416923522949,0.5867149233818054,0.6748466491699219,0.6177842617034912,0.6630010604858398,0.6155831813812256,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7651278972625732,0.2208629995584488,0.7979999780654907,0.5545331835746765,0.5309084057807922,0.5318481922149658,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6218203902244568,0.7117711305618286,0.5991508364677429,0.6564416885375977,0.6584808826446533,0.6508880853652954,0.6496671438217163,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7798398733139038,0.2877303957939148,0.7739999890327454,0.6928155422210693,0.5808783769607544,0.5858712792396545,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6161577105522156,0.7294303178787231,0.6263731718063354,0.6840490698814392,0.6432246565818787,0.6663681864738464,0.6464328169822693,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8040133714675903,0.26203539967536926,0.7080000042915344,0.7324807643890381,0.5801778435707092,0.5599759221076965,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6455609798431396,0.7385439872741699,0.6359432935714722,0.6912065148353577,0.674263596534729,0.674605131149292,0.6744312047958374,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.7956955432891846,0.24668051302433014,0.7580000162124634,0.7597733736038208,0.5978825092315674,0.5987398624420166,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6624171733856201,0.7470145225524902,0.6468843817710876,0.7014315128326416,0.6801881790161133,0.6845153570175171,0.6819583177566528,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8500207662582397,0.3925853371620178,0.7879999876022339,0.7869619131088257,0.6147609353065491,0.6278507709503174,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.3314218819141388,,,,,,,,
,,103,0.6667335033416748,0.7471246719360352,0.6472673416137695,0.7024539709091187,0.6810228824615479,0.6855919361114502,0.6828762292861938,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8849552869796753,0.4152062237262726,0.8360000252723694,0.8347889184951782,0.6501165628433228,0.6819140911102295,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6690270900726318,0.747719407081604,0.6478610038757324,0.7044990062713623,0.6812387704849243,0.6876710653305054,0.6836627125740051,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8783010840415955,0.4272196292877197,0.8059999942779541,0.7859742641448975,0.6213304400444031,0.6409508585929871,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.669071614742279,0.7496002912521362,0.64984130859375,0.7014315128326416,0.678734540939331,0.6843740940093994,0.6809135675430298,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8604179620742798,0.3983162045478821,0.8100000023841858,0.7773445844650269,0.6204968690872192,0.6411058306694031,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6687390208244324,0.7501993179321289,0.6500751972198486,0.6983640193939209,0.6757458448410034,0.6810648441314697,0.6778134107589722,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8601060509681702,0.37539100646972656,0.8199999928474426,0.8044291734695435,0.6330788135528564,0.6582208871841431,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.6669063568115234,0.7511463761329651,0.6512502431869507,0.7004089951515198,0.6841988563537598,0.6843782663345337,0.6842877864837646,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8731545209884644,0.3487733006477356,0.8140000104904175,0.7903410196304321,0.6261433959007263,0.6486614942550659,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6671068072319031,0.750419557094574,0.6504804491996765,0.6983640193939209,0.6859211325645447,0.6834365129470825,0.6845020055770874,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8592222929000854,0.3717390298843384,0.7960000038146973,0.769702672958374,0.6124988794326782,0.6280195713043213,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.44712650775909424,,,,,,,,
