lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,227,,,,,,,5,0.8334237933158875,nan,0.7666666507720947,0.44211989641189575,0.4452390670776367,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,228,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,6,,,,,,1.0604785680770874,,,,,,,
,,265,0.29314500093460083,0.9443801045417786,nan,0.9399999976158142,0.41999998688697815,0.4213188588619232,6,,,,,,,,,,,,,
,,265,,,,,,,6,0.8393414616584778,nan,0.7733333110809326,0.444439172744751,0.4437512755393982,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,266,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,7,,,,,,0.6642928123474121,,,,,,,
,,303,0.3116438090801239,0.8921040892601013,nan,0.9399999976158142,0.41999998688697815,0.4213188588619232,7,,,,,,,,,,,,,
,,303,,,,,,,7,0.8517938852310181,nan,0.7866666913032532,0.47344693541526794,0.47326502203941345,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,304,,,,,,,,,,,,,,,,,,,,
,,341,0.2988714873790741,0.912204384803772,nan,0.9399999976158142,0.41999998688697815,0.4213188588619232,8,,,,,,,,,,,,,
,,341,,,,,,,8,0.8542051315307617,nan,0.7833333611488342,0.4656495451927185,0.46787160634994507,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,342,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,9,,,,,,0.31066370010375977,,,,,,,
,,379,0.28263184428215027,0.9263316988945007,nan,0.9399999976158142,0.41999998688697815,0.4213188588619232,9,,,,,,,,,,,,,
,,379,,,,,,,9,0.8442234992980957,nan,0.7400000095367432,0.43354567885398865,0.42953023314476013,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,380,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,10,,,,,,0.3528884947299957,,,,,,,
,,417,0.29556435346603394,0.9247332811355591,nan,0.9399999976158142,0.41999998688697815,0.4213188588619232,10,,,,,,,,,,,,,
,,417,,,,,,,10,0.8598141074180603,nan,0.7866666913032532,0.4640095829963684,0.4708012640476227,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,418,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,11,,,,,,0.8098427057266235,,,,,,,
,,455,0.29627594351768494,0.9083678126335144,nan,0.9399999976158142,0.41999998688697815,0.4213188588619232,11,,,,,,,,,,,,,
,,455,,,,,,,11,0.8570408821105957,nan,0.7666666507720947,0.4471132755279541,0.45129117369651794,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,456,,,,,,,,,,,,,,,,,,,,
,,493,0.28934794664382935,0.921351432800293,nan,0.9399999976158142,0.41999998688697815,0.4213188588619232,12,,,,,,,,,,,,,
,,493,,,,,,,12,0.8673343062400818,nan,0.7699999809265137,0.43109092116355896,0.41759222745895386,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,494,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,13,,,,,,0.6035006046295166,,,,,,,
,,531,0.2893707752227783,0.9117938876152039,nan,0.9399999976158142,0.41999998688697815,0.4213188588619232,13,,,,,,,,,,,,,
,,531,,,,,,,13,0.8599616289138794,nan,0.7900000214576721,0.4700535237789154,0.4770453870296478,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,532,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,14,,,,,,0.3314926028251648,,,,,,,
,,569,0.3066040277481079,0.8916061520576477,nan,0.9399999976158142,0.41999998688697815,0.4213188588619232,14,,,,,,,,,,,,,
,,569,,,,,,,14,0.8622922301292419,nan,0.79666668176651,0.4630405306816101,0.4678260385990143,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,570,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,15,,,,,,1.522418737411499,,,,,,,
,,607,0.28354138135910034,0.931854248046875,nan,0.9399999976158142,0.41999998688697815,0.4213188588619232,15,,,,,,,,,,,,,
,,607,,,,,,,15,0.8746305704116821,nan,0.8033333420753479,0.4663536548614502,0.4718199670314789,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,608,,,,,,,,,,,,,,,,,,,,
,,645,0.29605478048324585,0.9085192084312439,nan,0.9399999976158142,0.41999998688697815,0.4213188588619232,16,,,,,,,,,,,,,
,,645,,,,,,,16,0.8367013931274414,nan,0.753333330154419,0.43517041206359863,0.43648138642311096,,,,,,,,
,,646,,,,,,,17,,,,,,,0.3029775321483612,0.8768850564956665,nan,0.9369999766349792,0.40478572249412537,0.39464253187179565,0.40478575229644775
