lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6751730442047119,0.5787569880485535,0.4628853499889374,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.47112396359443665,0.08909408748149872,0.5016666650772095,0.4431051015853882,0.4822613596916199,0.38314691185951233,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6679269075393677,0.6464380025863647,0.5370811223983765,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5601986050605774,0.10871945321559906,0.8316666483879089,0.5433943867683411,0.532749354839325,0.5358420610427856,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6696978211402893,0.686095118522644,0.5732320547103882,0.6584867238998413,0.6015214323997498,0.6386557817459106,0.597760796546936,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6221650838851929,0.15820160508155823,0.6949999928474426,0.5843244194984436,0.5314313769340515,0.5062039494514465,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6425583362579346,0.6902180910110474,0.5818316340446472,0.6584867238998413,0.5860162973403931,0.6530787944793701,0.5698257088661194,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6620594263076782,0.15486958622932434,0.7549999952316284,0.590431809425354,0.540124237537384,0.5343950986862183,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6047487854957581,,,,,,,,
,,49,0.6222212314605713,0.6903634071350098,0.5793439149856567,0.6564416885375977,0.609542727470398,0.6328892707824707,0.6098403930664062,4,,,,,,,,,,,,,,,
